交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260528,IC2609,17,南华期货(代客),1051,345,金瑞期货(代客),1527,64,招商期货(代客),1659,273
20260528,IC2609,18,东方财富(代客),1040,305,国信期货(代客),1467,-49,申银万国(代客),1583,-105
20260528,IC2609,19,宏源期货(代客),860,288,瑞达期货(代客),1413,76,兴业期货(代客),1484,-59
20260528,IC2609,20,中信建投(代客),831,-62,国投期货(代客),1387,4,华闻期货(代客),1289,-32
20260528,IC2612,1,中信期货(代客),5311,147,中信期货(代客),5624,42,海通期货(代客),7156,113
20260528,IC2612,2,国泰君安(代客),4083,583,国泰君安(代客),4973,408,中信期货(代客),4285,-115
20260528,IC2612,3,海通期货(代客),3311,-1,宝城期货(代客),2131,100,国泰君安(代客),3995,345
20260528,IC2612,4,东证期货(代客),2441,-125,东证期货(代客),1487,34,瑞银期货(代客),2380,9
20260528,IC2612,5,华闻期货(代客),829,-160,浙商期货(代客),1433,22,摩根大通(代客),1655,0
20260528,IC2612,6,中泰期货(代客),667,-47,海通期货(代客),1414,38,东证期货(代客),1585,-13
20260528,IC2612,7,国信期货(代客),598,-39,一德期货(代客),1292,-5,中信建投(代客),1578,36
20260528,IC2612,8,华泰期货(代客),543,-159,华泰期货(代客),1091,-19,华泰期货(代客),1191,6
20260528,IC2612,9,光大期货(代客),526,25,银河期货(代客),933,8,广发期货(代客),808,16
20260528,IC2612,10,北京首创(代客),510,-14,金瑞期货(代客),822,28,招商期货(代客),807,30
20260528,IC2612,11,五矿期货(代客),504,3,五矿期货(代客),803,-33,银河期货(代客),645,-48
20260528,IC2612,12,银河期货(代客),488,1,国信期货(代客),741,144,华西期货(代客),627,-20
20260528,IC2612,13,瑞达期货(代客),483,48,国联期货(代客),718,-13,平安期货(代客),618,2
20260528,IC2612,14,招商期货(代客),426,20,广发期货(代客),657,99,中银期货(代客),596,41
20260528,IC2612,15,南华期货(代客),366,27,长江期货(代客),643,6,国信期货(代客),517,14
20260528,IC2612,16,宝城期货(代客),353,308,招商期货(代客),519,102,华闻期货(代客),488,-72
20260528,IC2612,17,广发期货(代客),315,67,西南期货(代客),487,-4,国投期货(代客),474,33
20260528,IC2612,18,中信建投(代客),272,104,永安期货(代客),421,16,光大期货(代客),458,-15
20260528,IC2612,19,永安期货(代客),238,-56,中泰期货(代客),403,-88,中金财富(代客),311,-10
20260528,IC2612,20,浙商期货(代客),218,29,南华期货(代客),401,-40,永安期货(代客),290,2
