交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260506,IC2606,7,华闻期货(代客),5198,1676,海通期货(代客),3519,122,银河期货(代客),5632,142
20260506,IC2606,8,华泰期货(代客),4543,1265,招商期货(代客),3512,423,广发期货(代客),5044,531
20260506,IC2606,9,银河期货(代客),4290,1611,国信期货(代客),3494,277,国投期货(代客),4460,-54
20260506,IC2606,10,广发期货(代客),3121,932,中泰期货(代客),3198,436,中银期货(代客),3605,9
20260506,IC2606,11,光大期货(代客),2700,982,永安期货(代客),3059,188,中金期货(代客),3241,-1
20260506,IC2606,12,中信建投(代客),2662,838,宝城期货(代客),2801,-52,招商期货(代客),3079,145
20260506,IC2606,13,招商期货(代客),2412,936,申银万国(代客),2635,213,摩根大通(代客),2932,2
20260506,IC2606,14,申银万国(代客),2298,-282,广发期货(代客),2434,520,中泰期货(代客),2843,388
20260506,IC2606,15,兴证期货(代客),1890,388,南华期货(代客),2333,65,国信期货(代客),2824,215
20260506,IC2606,16,瑞达期货(代客),1806,-165,光大期货(代客),2309,343,中信建投(代客),2483,168
20260506,IC2606,17,永安期货(代客),1772,564,浙商期货(代客),2236,120,申银万国(代客),2396,165
20260506,IC2606,18,国投期货(代客),1725,-144,华闻期货(代客),2210,917,兴业期货(代客),2075,45
20260506,IC2606,19,宏源期货(代客),1600,549,国联期货(代客),2097,35,华闻期货(代客),2042,655
20260506,IC2606,20,五矿期货(代客),1588,543,国投期货(代客),2095,-439,中金财富(代客),1971,-1
20260506,IC2609,1,中信期货(代客),9791,2290,国泰君安(代客),12024,657,国泰君安(代客),14140,393
20260506,IC2609,2,国泰君安(代客),6902,1642,中信期货(代客),11754,426,中信期货(代客),13057,1147
20260506,IC2609,3,海通期货(代客),4643,1972,一德期货(代客),5819,-9,华泰期货(代客),7405,285
20260506,IC2609,4,东证期货(代客),2084,177,华泰期货(代客),2829,18,海通期货(代客),7150,-262
20260506,IC2609,5,华闻期货(代客),1728,522,国联期货(代客),2629,-11,广发期货(代客),3523,393
20260506,IC2609,6,国信期货(代客),1449,588,海通期货(代客),2612,749,瑞银期货(代客),3417,0
20260506,IC2609,7,中泰期货(代客),1345,313,银河期货(代客),2216,131,国信期货(代客),3280,237
20260506,IC2609,8,广发期货(代客),1140,840,宝城期货(代客),2212,26,中信建投(代客),2503,103
20260506,IC2609,9,华泰期货(代客),1135,386,东证期货(代客),2184,317,国投期货(代客),2200,80
20260506,IC2609,10,瑞达期货(代客),953,191,浙商期货(代客),1982,5,摩根大通(代客),2073,-150
20260506,IC2609,11,银河期货(代客),940,249,广发期货(代客),1968,171,东证期货(代客),1915,217
20260506,IC2609,12,五矿期货(代客),735,302,五矿期货(代客),1930,73,中银期货(代客),1590,-1
20260506,IC2609,13,光大期货(代客),681,208,金瑞期货(代客),1783,9,中泰期货(代客),1574,208
20260506,IC2609,14,招商期货(代客),660,240,永安期货(代客),1775,54,银河期货(代客),1463,63
20260506,IC2609,15,中信建投(代客),637,274,光大期货(代客),1698,27,兴业期货(代客),1457,-4
20260506,IC2609,16,中金期货(代客),559,455,中金期货(代客),1599,487,招商期货(代客),1443,257
20260506,IC2609,17,中金财富(代客),537,406,中泰期货(代客),1480,163,光大期货(代客),1420,88
20260506,IC2609,18,永安期货(代客),529,115,国投期货(代客),1474,-36,中金财富(代客),1394,74
20260506,IC2609,19,北京首创(代客),519,508,大地期货(代客),1364,7,申银万国(代客),1350,60
20260506,IC2609,20,方正中期(代客),488,-404,瑞达期货(代客),1194,236,南华期货(代客),1131,27
20260506,IC2612,1,中信期货(代客),2387,-61,中信期货(代客),2547,241,海通期货(代客),3970,40
20260506,IC2612,2,国泰君安(代客),1982,351,国泰君安(代客),2334,-69,中信期货(代客),3160,232
20260506,IC2612,3,海通期货(代客),1795,407,浙商期货(代客),1297,22,国泰君安(代客),2093,323
20260506,IC2612,4,东证期货(代客),1418,21,宝城期货(代客),1217,7,瑞银期货(代客),1856,0
20260506,IC2612,5,中泰期货(代客),415,68,国信期货(代客),1096,25,东证期货(代客),966,66
20260506,IC2612,6,北京首创(代客),398,-84,北京首创(代客),880,396,银河期货(代客),639,130
20260506,IC2612,7,五矿期货(代客),387,257,海通期货(代客),583,-345,华泰期货(代客),606,113
20260506,IC2612,8,银河期货(代客),365,-22,华泰期货(代客),506,41,广发期货(代客),554,150
20260506,IC2612,9,华闻期货(代客),361,121,西南期货(代客),444,325,招商期货(代客),460,-10
20260506,IC2612,10,西南期货(代客),327,269,东证期货(代客),426,22,中泰期货(代客),410,94
20260506,IC2612,11,广发期货(代客),326,255,南华期货(代客),418,21,华西期货(代客),381,211
20260506,IC2612,12,招商期货(代客),308,-23,五矿期货(代客),363,300,国信期货(代客),296,5
20260506,IC2612,13,华西期货(代客),274,232,金瑞期货(代客),338,11,国海良时(代客),283,56
20260506,IC2612,14,华泰期货(代客),272,54,招商期货(代客),331,78,华闻期货(代客),272,10
20260506,IC2612,15,国信期货(代客),244,-68,银河期货(代客),312,45,光大期货(代客),254,13
20260506,IC2612,16,南华期货(代客),176,-31,国联期货(代客),294,30,宏源期货(代客),132,73
20260506,IC2612,17,浙商期货(代客),158,64,广发期货(代客),267,60,浙商期货(代客),120,68
20260506,IC2612,18,摩根大通(代客),153,153,长江期货(代客),239,64,摩根大通(代客),118,-153
20260506,IC2612,19,瑞达期货(代客),144,16,中银期货(代客),233,-62,平安期货(代客),112,6
20260506,IC2612,20,宏源期货(代客),128,73,一德期货(代客),224,17,申银万国(代客),102,64
