交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250919,IF2510,8,广发期货(代客),2126,-268,华泰期货(代客),1520,-49,国信期货(代客),1485,-148
20250919,IF2510,9,光大期货(代客),1660,479,华闻期货(代客),1323,565,申银万国(代客),1390,312
20250919,IF2510,10,中银期货(代客),1323,1202,银河期货(代客),1169,303,中银期货(代客),1302,1210
20250919,IF2510,11,永安期货(代客),1255,-683,国信期货(代客),1105,39,广发期货(代客),1196,-51
20250919,IF2510,12,华泰期货(代客),1156,-1207,申银万国(代客),1088,50,招商期货(代客),1193,150
20250919,IF2510,13,方正中期(代客),1109,303,一德期货(代客),1031,2,华闻期货(代客),1018,410
20250919,IF2510,14,中泰期货(代客),1093,-27,中金期货(代客),974,930,方正中期(代客),831,488
20250919,IF2510,15,国投期货(代客),1093,223,中信建投(代客),937,154,永安期货(代客),716,-350
20250919,IF2510,16,招商期货(代客),1081,65,永安期货(代客),747,-221,平安期货(代客),687,-4
20250919,IF2510,17,中金期货(代客),952,902,平安期货(代客),620,64,光大期货(代客),617,-4
20250919,IF2510,18,瑞达期货(代客),886,-85,瑞银期货(代客),593,448,中泰期货(代客),586,38
20250919,IF2510,19,中信建投(代客),881,-115,大越期货(代客),554,12,兴业期货(代客),571,64
20250919,IF2510,20,五矿期货(代客),880,273,中泰期货(代客),545,57,南华期货(代客),562,-174
20250919,IF2512,1,中信期货(代客),27557,-1115,国泰君安(代客),27346,380,中信期货(代客),25291,-993
20250919,IF2512,2,国泰君安(代客),20439,-2105,中信期货(代客),16758,-18,国泰君安(代客),16998,-1317
20250919,IF2512,3,海通期货(代客),10599,-289,东证期货(代客),6725,-70,华泰期货(代客),9879,0
20250919,IF2512,4,东证期货(代客),10124,-324,海通期货(代客),6620,806,东证期货(代客),7594,148
20250919,IF2512,5,国信期货(代客),7856,-765,国投期货(代客),5381,965,招商期货(代客),6866,-30
20250919,IF2512,6,华闻期货(代客),4876,-720,华泰期货(代客),4827,229,国投期货(代客),6669,1665
20250919,IF2512,7,银河期货(代客),4656,-971,银河期货(代客),4516,-614,瑞银期货(代客),5503,-141
20250919,IF2512,8,中信建投(代客),4279,-525,大越期货(代客),4403,57,广发期货(代客),5361,-314
20250919,IF2512,9,南华期货(代客),3690,-273,永安期货(代客),3927,-154,中信建投(代客),5226,889
20250919,IF2512,10,国投期货(代客),3612,128,广发期货(代客),3644,-349,海通期货(代客),4982,-25
20250919,IF2512,11,中泰期货(代客),3533,-301,一德期货(代客),3328,489,国信期货(代客),4455,-109
20250919,IF2512,12,华泰期货(代客),3293,-2162,国信期货(代客),3153,-357,中金期货(代客),3984,36
20250919,IF2512,13,光大期货(代客),2925,841,中信建投(代客),3030,238,摩根大通(代客),3646,-273
20250919,IF2512,14,浙商期货(代客),2822,-1050,宝城期货(代客),2521,-386,中泰期货(代客),2772,113
20250919,IF2512,15,广发期货(代客),2595,-1430,申银万国(代客),2456,-5,银河期货(代客),2768,0
20250919,IF2512,16,宏源期货(代客),2263,-111,招商期货(代客),2425,-100,申银万国(代客),2647,31
20250919,IF2512,17,瑞达期货(代客),1866,-814,南华期货(代客),2225,-138,宏源期货(代客),2329,4
20250919,IF2512,18,方正中期(代客),1644,-165,光大期货(代客),2203,34,中金财富(代客),2000,-359
20250919,IF2512,19,招商期货(代客),1608,-916,中泰期货(代客),2074,136,光大期货(代客),1989,269
20250919,IF2512,20,东兴期货(代客),1596,214,浙商期货(代客),1926,-523,方正中期(代客),1946,-2
20250919,IF2603,1,中信期货(代客),4808,-533,国泰君安(代客),6325,-450,海通期货(代客),9059,68
20250919,IF2603,2,国泰君安(代客),3612,-186,中信期货(代客),3729,-144,中信期货(代客),8295,-876
20250919,IF2603,3,海通期货(代客),3407,-113,银河期货(代客),2335,29,华泰期货(代客),5195,360
20250919,IF2603,4,东证期货(代客),2438,-303,国投期货(代客),2299,98,国泰君安(代客),4081,-332
20250919,IF2603,5,国信期货(代客),1438,-477,浙商期货(代客),2055,-26,瑞银期货(代客),2480,-26
20250919,IF2603,6,华闻期货(代客),1323,-370,东证期货(代客),1767,26,东证期货(代客),2249,10
20250919,IF2603,7,华泰期货(代客),626,-550,海通期货(代客),1754,107,申银万国(代客),1387,14
20250919,IF2603,8,银河期货(代客),605,-92,一德期货(代客),1481,72,国信期货(代客),976,-91
20250919,IF2603,9,五矿期货(代客),518,-165,大越期货(代客),1363,-11,银河期货(代客),958,144
20250919,IF2603,10,中银期货(代客),369,283,广发期货(代客),1248,-27,广发期货(代客),902,8
20250919,IF2603,11,中泰期货(代客),366,27,中银期货(代客),985,349,中金财富(代客),748,1
20250919,IF2603,12,广发期货(代客),343,-401,建信期货(代客),970,26,招商期货(代客),742,44
20250919,IF2603,13,中信建投(代客),331,-185,国贸期货(代客),939,1,中信建投(代客),695,3
20250919,IF2603,14,浙商期货(代客),303,-396,国信期货(代客),890,-355,国投期货(代客),568,15
20250919,IF2603,15,南华期货(代客),288,-104,永安期货(代客),865,18,永安期货(代客),546,3
20250919,IF2603,16,宝城期货(代客),280,-131,华泰期货(代客),853,-4,光大期货(代客),483,0
20250919,IF2603,17,招商期货(代客),263,-59,申银万国(代客),809,16,中泰期货(代客),466,10
20250919,IF2603,18,宏源期货(代客),263,74,光大期货(代客),736,5,华闻期货(代客),427,-164
20250919,IF2603,19,瑞达期货(代客),250,-35,招商期货(代客),686,-9,中银期货(代客),405,0
20250919,IF2603,20,光大期货(代客),217,-70,平安期货(代客),685,5,方正中期(代客),353,-13
