交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250917,IF2510,6,华泰期货(代客),1148,582,南华期货(代客),1397,208,海通期货(代客),1844,835
20250917,IF2510,7,华闻期货(代客),1121,194,华泰期货(代客),1280,356,银河期货(代客),923,161
20250917,IF2510,8,南华期货(代客),1071,-50,广发期货(代客),1100,232,招商期货(代客),907,137
20250917,IF2510,9,银河期货(代客),871,288,申银万国(代客),907,281,国信期货(代客),822,239
20250917,IF2510,10,广发期货(代客),858,273,银河期货(代客),692,204,广发期货(代客),597,208
20250917,IF2510,11,永安期货(代客),806,562,中信建投(代客),617,140,永安期货(代客),596,399
20250917,IF2510,12,国投期货(代客),734,435,华闻期货(代客),567,188,南华期货(代客),522,241
20250917,IF2510,13,一德期货(代客),613,-437,大越期货(代客),531,-8,瑞银期货(代客),458,-70
20250917,IF2510,14,东兴期货(代客),571,-70,国信期货(代客),510,-175,兴业期货(代客),443,21
20250917,IF2510,15,申银万国(代客),558,182,恒泰期货(代客),466,5,长江期货(代客),400,-45
20250917,IF2510,16,招商期货(代客),540,245,平安期货(代客),453,155,光大期货(代客),376,100
20250917,IF2510,17,光大期货(代客),518,130,西南期货(代客),452,174,申银万国(代客),371,27
20250917,IF2510,18,中信建投(代客),481,104,招商期货(代客),405,69,华闻期货(代客),341,125
20250917,IF2510,19,中泰期货(代客),456,96,永安期货(代客),368,69,中泰期货(代客),339,83
20250917,IF2510,20,平安期货(代客),443,291,金瑞期货(代客),300,19,海证期货(代客),318,21
20250917,IF2512,1,中信期货(代客),18288,3165,国泰君安(代客),24493,474,中信期货(代客),23218,1825
20250917,IF2512,2,国泰君安(代客),13668,598,中信期货(代客),13264,1023,国泰君安(代客),16892,-108
20250917,IF2512,3,海通期货(代客),8447,1075,华泰期货(代客),4861,1444,华泰期货(代客),8885,1159
20250917,IF2512,4,国信期货(代客),5670,150,东证期货(代客),4777,366,招商期货(代客),6496,409
20250917,IF2512,5,东证期货(代客),5508,1088,海通期货(代客),4626,385,东证期货(代客),5734,320
20250917,IF2512,6,华闻期货(代客),4239,-29,大越期货(代客),4308,29,瑞银期货(代客),5616,166
20250917,IF2512,7,华泰期货(代客),4181,1830,永安期货(代客),3934,441,国投期货(代客),5180,548
20250917,IF2512,8,广发期货(代客),2844,750,银河期货(代客),3884,89,广发期货(代客),4976,320
20250917,IF2512,9,中信建投(代客),2835,978,广发期货(代客),3481,-150,海通期货(代客),4129,-312
20250917,IF2512,10,银河期货(代客),2549,-341,国投期货(代客),3460,475,摩根大通(代客),3891,0
20250917,IF2512,11,南华期货(代客),2241,47,国信期货(代客),3116,65,国信期货(代客),3703,9
20250917,IF2512,12,一德期货(代客),2235,29,宝城期货(代客),2797,7,中金期货(代客),3663,-201
20250917,IF2512,13,宏源期货(代客),2135,1094,申银万国(代客),2491,31,中信建投(代客),2939,1353
20250917,IF2512,14,中泰期货(代客),1993,416,一德期货(代客),2418,-1378,申银万国(代客),2553,33
20250917,IF2512,15,招商期货(代客),1992,95,招商期货(代客),2331,-103,银河期货(代客),2431,106
20250917,IF2512,16,国投期货(代客),1753,19,浙商期货(代客),2327,12,中泰期货(代客),2336,-210
20250917,IF2512,17,瑞达期货(代客),1715,410,南华期货(代客),2319,209,宏源期货(代客),2330,81
20250917,IF2512,18,永安期货(代客),1429,-47,中信建投(代客),2154,-80,中金财富(代客),2011,119
20250917,IF2512,19,浙商期货(代客),1299,176,兴证期货(代客),1726,144,方正中期(代客),1862,44
20250917,IF2512,20,光大期货(代客),1086,86,光大期货(代客),1660,123,永安期货(代客),1703,106
20250917,IF2603,1,中信期货(代客),3366,393,国泰君安(代客),6120,81,海通期货(代客),8637,-68
20250917,IF2603,2,国泰君安(代客),2954,528,中信期货(代客),3201,-73,中信期货(代客),7598,755
20250917,IF2603,3,东证期货(代客),2509,593,银河期货(代客),2260,146,华泰期货(代客),5356,-963
20250917,IF2603,4,海通期货(代客),2483,-58,国投期货(代客),2240,361,国泰君安(代客),3770,311
20250917,IF2603,5,华泰期货(代客),1290,676,浙商期货(代客),2048,3,东证期货(代客),2228,-19
20250917,IF2603,6,国信期货(代客),1048,-51,东证期货(代客),1617,44,瑞银期货(代客),1988,0
20250917,IF2603,7,华闻期货(代客),979,210,海通期货(代客),1289,-87,申银万国(代客),1390,-2
20250917,IF2603,8,国投期货(代客),860,700,大越期货(代客),1139,-23,国信期货(代客),854,-10
20250917,IF2603,9,五矿期货(代客),447,37,广发期货(代客),1132,4,广发期货(代客),819,-3
20250917,IF2603,10,银河期货(代客),431,-28,国信期货(代客),951,-16,银河期货(代客),769,29
20250917,IF2603,11,东海期货(代客),338,187,建信期货(代客),928,18,中金财富(代客),743,4
20250917,IF2603,12,宝城期货(代客),334,145,一德期货(代客),912,-27,招商期货(代客),704,7
20250917,IF2603,13,浙商期货(代客),289,41,华泰期货(代客),892,-41,中信建投(代客),691,15
20250917,IF2603,14,广发期货(代客),287,-7,国贸期货(代客),875,-5,国投期货(代客),557,5
20250917,IF2603,15,中信建投(代客),275,35,永安期货(代客),843,-5,永安期货(代客),517,34
20250917,IF2603,16,瑞达期货(代客),240,77,申银万国(代客),813,38,光大期货(代客),467,39
20250917,IF2603,17,招商期货(代客),230,70,光大期货(代客),752,13,中泰期货(代客),434,-29
20250917,IF2603,18,先锋期货(代客),200,181,招商期货(代客),689,-7,中银期货(代客),407,3
20250917,IF2603,19,南华期货(代客),193,26,平安期货(代客),684,29,华闻期货(代客),397,108
20250917,IF2603,20,中泰期货(代客),192,-10,中银期货(代客),670,18,方正中期(代客),378,51
