交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250903,IF2510,1,中信期货(代客),3278,204,海通期货(代客),1961,56,中信期货(代客),2042,-83
20250903,IF2510,2,国泰君安(代客),2698,740,国泰君安(代客),1891,95,国泰君安(代客),1668,-67
20250903,IF2510,3,东证期货(代客),2316,529,中信期货(代客),1196,-95,国投期货(代客),1035,45
20250903,IF2510,4,海通期货(代客),2212,371,东证期货(代客),857,0,瑞银期货(代客),822,-19
20250903,IF2510,5,国信期货(代客),538,6,大越期货(代客),503,-7,海通期货(代客),821,-50
20250903,IF2510,6,华泰期货(代客),367,-153,光大期货(代客),464,138,华泰期货(代客),814,93
20250903,IF2510,7,广发期货(代客),347,-122,广发期货(代客),435,-11,东证期货(代客),715,-42
20250903,IF2510,8,北京首创(代客),297,176,南华期货(代客),383,6,广发期货(代客),691,-4
20250903,IF2510,9,中信建投(代客),267,165,平安期货(代客),347,57,招商期货(代客),358,-9
20250903,IF2510,10,银河期货(代客),226,37,华泰期货(代客),284,18,长江期货(代客),339,7
20250903,IF2510,11,五矿期货(代客),192,-56,申银万国(代客),267,34,银河期货(代客),298,9
20250903,IF2510,12,方正中期(代客),185,160,国信期货(代客),239,13,国信期货(代客),249,49
20250903,IF2510,13,光大期货(代客),170,80,招商期货(代客),239,9,申银万国(代客),173,-4
20250903,IF2510,14,宝城期货(代客),156,22,恒泰期货(代客),217,-2,国富期货(代客),132,59
20250903,IF2510,15,华闻期货(代客),152,18,金瑞期货(代客),207,0,东航期货(代客),117,1
20250903,IF2510,16,招商期货(代客),152,-31,中信建投(代客),189,21,光大期货(代客),103,6
20250903,IF2510,17,南华期货(代客),148,40,永安期货(代客),154,27,国联期货(代客),79,14
20250903,IF2510,18,国投期货(代客),137,1,中泰期货(代客),149,42,新世纪(代客),74,38
20250903,IF2510,19,申银万国(代客),132,-154,银河期货(代客),98,-9,瑞达期货(代客),68,-4
20250903,IF2510,20,紫金天风(代客),132,65,摩根大通(代客),71,0,永安期货(代客),61,16
20250903,IF2512,1,中信期货(代客),16948,173,国泰君安(代客),18541,558,中信期货(代客),15993,-698
20250903,IF2512,2,国泰君安(代客),14156,1009,中信期货(代客),8672,-580,国泰君安(代客),13138,-1224
20250903,IF2512,3,海通期货(代客),7400,582,海通期货(代客),3956,217,华泰期货(代客),6605,-149
20250903,IF2512,4,国信期货(代客),6357,1688,东证期货(代客),3776,118,海通期货(代客),5605,147
20250903,IF2512,5,东证期货(代客),4800,352,大越期货(代客),3542,17,广发期货(代客),5445,-436
20250903,IF2512,6,华闻期货(代客),4772,272,广发期货(代客),3512,-114,瑞银期货(代客),5262,-30
20250903,IF2512,7,银河期货(代客),3406,789,国信期货(代客),3121,132,招商期货(代客),4787,19
20250903,IF2512,8,广发期货(代客),3146,385,银河期货(代客),3093,-538,东证期货(代客),4154,156
20250903,IF2512,9,华泰期货(代客),2640,33,华泰期货(代客),2526,-809,国投期货(代客),2981,153
20250903,IF2512,10,南华期货(代客),2066,736,国投期货(代客),2454,-59,国信期货(代客),2866,29
20250903,IF2512,11,中泰期货(代客),1955,86,申银万国(代客),2276,-53,摩根大通(代客),2519,0
20250903,IF2512,12,方正中期(代客),1526,906,一德期货(代客),2090,-621,中泰期货(代客),2298,17
20250903,IF2512,13,国投期货(代客),1438,-178,永安期货(代客),2035,-281,申银万国(代客),2038,149
20250903,IF2512,14,中信建投(代客),1426,121,宝城期货(代客),1988,-182,方正中期(代客),1765,-3
20250903,IF2512,15,五矿期货(代客),1348,149,浙商期货(代客),1669,-38,银河期货(代客),1737,126
20250903,IF2512,16,光大期货(代客),1291,203,华闻期货(代客),1588,-192,中金期货(代客),1563,0
20250903,IF2512,17,永安期货(代客),1242,-205,中信建投(代客),1539,10,光大期货(代客),1536,-38
20250903,IF2512,18,瑞达期货(代客),1178,-152,南华期货(代客),1417,-160,中金财富(代客),1411,7
20250903,IF2512,19,申银万国(代客),1174,-67,中泰期货(代客),1413,424,华闻期货(代客),1107,-680
20250903,IF2512,20,东吴期货(代客),1126,257,中银期货(代客),1394,-15,永安期货(代客),1032,7
20250903,IF2603,1,中信期货(代客),4251,195,国泰君安(代客),4455,-181,海通期货(代客),7441,35
20250903,IF2603,2,国泰君安(代客),3717,158,中信期货(代客),2742,146,华泰期货(代客),6305,-432
20250903,IF2603,3,海通期货(代客),3532,146,浙商期货(代客),1941,-61,中信期货(代客),4520,311
20250903,IF2603,4,东证期货(代客),2785,494,银河期货(代客),1763,-88,国泰君安(代客),3023,-262
20250903,IF2603,5,国信期货(代客),1736,-128,东证期货(代客),1571,18,东证期货(代客),2045,-49
20250903,IF2603,6,华闻期货(代客),1432,178,国投期货(代客),1568,357,瑞银期货(代客),2004,-40
20250903,IF2603,7,华泰期货(代客),845,20,海通期货(代客),1491,-69,国信期货(代客),1163,294
20250903,IF2603,8,五矿期货(代客),751,-15,广发期货(代客),986,-3,广发期货(代客),695,-32
20250903,IF2603,9,中泰期货(代客),548,172,大越期货(代客),982,96,中信建投(代客),668,22
20250903,IF2603,10,国投期货(代客),498,14,一德期货(代客),904,42,中泰期货(代客),638,151
20250903,IF2603,11,浙商期货(代客),475,-256,华泰期货(代客),822,-155,招商期货(代客),594,-5
20250903,IF2603,12,国贸期货(代客),451,207,永安期货(代客),772,29,华闻期货(代客),567,-80
20250903,IF2603,13,银河期货(代客),422,-175,国贸期货(代客),679,397,银河期货(代客),481,6
20250903,IF2603,14,中信建投(代客),408,-75,平安期货(代客),657,46,中银期货(代客),402,-1
20250903,IF2603,15,华联期货(代客),343,31,光大期货(代客),644,28,永安期货(代客),358,12
20250903,IF2603,16,招商期货(代客),332,56,国信期货(代客),639,-140,中金财富(代客),358,15
20250903,IF2603,17,广发期货(代客),313,-147,中银期货(代客),630,-13,宏源期货(代客),329,16
20250903,IF2603,18,南华期货(代客),310,-24,招商期货(代客),626,-17,东方财富(代客),268,1
20250903,IF2603,19,东方财富(代客),306,181,中信建投(代客),621,14,国投期货(代客),268,7
20250903,IF2603,20,北京首创(代客),301,284,宝城期货(代客),587,50,浙商期货(代客),259,-6
