交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250424,IM2506,12,瑞达期货(代客),4233,-539,一德期货(代客),2956,-81,摩根大通(代客),2932,-111
20250424,IM2506,13,东方财富(代客),4022,-906,弘业期货(代客),2757,-297,申银万国(代客),2713,173
20250424,IM2506,14,光大期货(代客),3984,-479,申银万国(代客),2695,55,招商期货(代客),2631,-126
20250424,IM2506,15,申银万国(代客),3696,-520,永安期货(代客),2661,-283,华闻期货(代客),2497,-430
20250424,IM2506,16,方正中期(代客),3570,48,华闻期货(代客),2617,-106,兴证期货(代客),2479,-23
20250424,IM2506,17,徽商期货(代客),3327,-468,南华期货(代客),2598,79,永安期货(代客),2333,-22
20250424,IM2506,18,招商期货(代客),3298,544,光大期货(代客),2506,-130,光大期货(代客),2132,106
20250424,IM2506,19,兴证期货(代客),2975,-517,兴证期货(代客),2234,-38,中金财富(代客),1920,-45
20250424,IM2506,20,东吴期货(代客),2878,-218,平安期货(代客),2145,-85,瑞银期货(代客),1794,0
20250424,IM2509,1,中信期货(代客),9141,167,国泰君安(代客),10735,-121,国泰君安(代客),11465,-64
20250424,IM2509,2,国泰君安(代客),7523,-21,中信期货(代客),8234,222,中信期货(代客),11195,517
20250424,IM2509,3,海通期货(代客),3709,41,国投期货(代客),5614,-458,海通期货(代客),6646,-198
20250424,IM2509,4,东证期货(代客),2070,-210,东证期货(代客),2595,154,瑞银期货(代客),6079,-31
20250424,IM2509,5,国信期货(代客),2037,343,海通期货(代客),2515,403,华泰期货(代客),3052,61
20250424,IM2509,6,华闻期货(代客),1862,135,宝城期货(代客),2205,-230,中信建投(代客),2541,19
20250424,IM2509,7,五矿期货(代客),983,89,兴证期货(代客),2193,11,国信期货(代客),2452,450
20250424,IM2509,8,瑞达期货(代客),755,-264,广发期货(代客),2051,34,申银万国(代客),2320,-18
20250424,IM2509,9,中泰期货(代客),749,-37,银河期货(代客),1983,92,东证期货(代客),2244,264
20250424,IM2509,10,广发期货(代客),740,-305,中泰期货(代客),1786,31,国投期货(代客),2112,28
20250424,IM2509,11,银河期货(代客),711,90,平安期货(代客),1493,-15,国富期货(代客),1643,-24
20250424,IM2509,12,光大期货(代客),678,30,华泰期货(代客),1320,33,摩根大通(代客),1589,-504
20250424,IM2509,13,国投期货(代客),602,403,长江期货(代客),1298,32,永安期货(代客),1519,-11
20250424,IM2509,14,华泰期货(代客),546,13,中信建投(代客),1211,-84,华闻期货(代客),1512,150
20250424,IM2509,15,中信建投(代客),533,47,南华期货(代客),1176,-7,广发期货(代客),1342,-6
20250424,IM2509,16,摩根大通(代客),504,-66,浙商期货(代客),1151,71,光大期货(代客),1159,-324
20250424,IM2509,17,东方财富(代客),503,48,申银万国(代客),1118,48,银河期货(代客),1143,-27
20250424,IM2509,18,招商期货(代客),500,67,国信期货(代客),1079,-139,招商期货(代客),945,39
20250424,IM2509,19,宝城期货(代客),486,143,光大期货(代客),1025,-54,兴证期货(代客),819,-8
20250424,IM2509,20,南华期货(代客),420,-26,建信期货(代客),932,34,中泰期货(代客),766,128
20250424,IM2512,1,中信期货(代客),3270,489,国泰君安(代客),2559,87,摩根大通(代客),1836,556
20250424,IM2512,2,国泰君安(代客),2403,-183,中信期货(代客),1150,-447,瑞银期货(代客),1762,33
20250424,IM2512,3,海通期货(代客),1918,63,东证期货(代客),1065,151,国泰君安(代客),1735,-8
20250424,IM2512,4,东证期货(代客),1458,32,国投期货(代客),881,213,中信期货(代客),1480,-177
20250424,IM2512,5,国信期货(代客),665,469,国富期货(代客),740,58,海通期货(代客),1315,-100
20250424,IM2512,6,摩根大通(代客),556,100,浙商期货(代客),669,108,东证期货(代客),1111,121
20250424,IM2512,7,五矿期货(代客),515,219,永安期货(代客),642,-12,国信期货(代客),389,176
20250424,IM2512,8,国投期货(代客),319,-123,广发期货(代客),489,71,永安期货(代客),326,7
20250424,IM2512,9,广发期货(代客),227,-120,海通期货(代客),485,-320,华泰期货(代客),322,85
20250424,IM2512,10,宝城期货(代客),220,179,国新国证(代客),476,65,广发期货(代客),307,74
20250424,IM2512,11,华泰期货(代客),191,-42,方正中期(代客),362,-18,五矿期货(代客),216,135
20250424,IM2512,12,东方财富(代客),191,56,国信期货(代客),344,147,平安期货(代客),197,-8
20250424,IM2512,13,浙商期货(代客),190,-179,华泰期货(代客),309,66,建信期货(代客),177,16
20250424,IM2512,14,中信建投(代客),181,89,平安期货(代客),260,63,山金期货(代客),165,0
20250424,IM2512,15,平安期货(代客),145,-21,瑞银期货(代客),256,55,中信建投(代客),156,1
20250424,IM2512,16,招商期货(代客),143,-111,宝城期货(代客),222,198,国投期货(代客),143,0
20250424,IM2512,17,华闻期货(代客),129,-32,五矿期货(代客),181,110,大有期货(代客),132,17
20250424,IM2512,18,瑞达期货(代客),124,109,物产中大(代客),157,-3,海证期货(代客),130,4
20250424,IM2512,19,兴证期货(代客),109,90,招商期货(代客),151,7,银河期货(代客),104,30
20250424,IM2512,20,物产中大(代客),90,85,兴证期货(代客),148,103,招商期货(代客),94,4
