交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260430,IM2609,8,华泰期货(代客),1043,-55,广发期货(代客),2569,53,银河期货(代客),3007,22
20260430,IM2609,9,南华期货(代客),962,344,银河期货(代客),2344,-80,海通期货(代客),2787,-730
20260430,IM2609,10,光大期货(代客),862,-412,光大期货(代客),2219,-34,国信期货(代客),2772,-102
20260430,IM2609,11,瑞达期货(代客),838,68,国投期货(代客),2131,-135,招商期货(代客),2462,-52
20260430,IM2609,12,中信建投(代客),790,-481,浙商期货(代客),2062,9,申银万国(代客),2315,-11
20260430,IM2609,13,银河期货(代客),754,-445,长江期货(代客),2058,2,中金财富(代客),2110,0
20260430,IM2609,14,五矿期货(代客),694,-31,大地期货(代客),2053,-18,平安期货(代客),2076,-7
20260430,IM2609,15,广发期货(代客),673,-161,永安期货(代客),2046,89,光大期货(代客),1770,-38
20260430,IM2609,16,国投期货(代客),653,85,五矿期货(代客),2022,38,广发期货(代客),1712,28
20260430,IM2609,17,招商期货(代客),630,-147,中泰期货(代客),1767,-50,华闻期货(代客),1570,-306
20260430,IM2609,18,华联期货(代客),532,405,中信建投(代客),1664,-52,永安期货(代客),1518,46
20260430,IM2609,19,永安期货(代客),523,-356,宏源期货(代客),1576,124,中泰期货(代客),1513,-157
20260430,IM2609,20,东海期货(代客),517,287,申银万国(代客),1546,22,摩根大通(代客),1505,123
20260430,IM2612,1,中信期货(代客),4135,-1628,中信期货(代客),3732,464,海通期货(代客),4851,285
20260430,IM2612,2,国泰君安(代客),3221,-1512,国泰君安(代客),3273,38,中信期货(代客),4583,401
20260430,IM2612,3,海通期货(代客),2116,-1087,一德期货(代客),2385,0,国泰君安(代客),4186,649
20260430,IM2612,4,东证期货(代客),1727,-252,华泰期货(代客),2021,9,华泰期货(代客),1801,77
20260430,IM2612,5,银河期货(代客),913,559,海通期货(代客),1917,315,瑞银期货(代客),1496,2
20260430,IM2612,6,北京首创(代客),500,500,大越期货(代客),1351,335,东证期货(代客),1379,39
20260430,IM2612,7,中泰期货(代客),430,-443,宝城期货(代客),1339,-1,中银期货(代客),1373,-411
20260430,IM2612,8,中银期货(代客),425,74,银河期货(代客),1135,452,广发期货(代客),1199,-1
20260430,IM2612,9,中信建投(代客),414,43,东证期货(代客),818,72,银河期货(代客),933,359
20260430,IM2612,10,国信期货(代客),401,-212,大地期货(代客),782,135,中信建投(代客),708,274
20260430,IM2612,11,华闻期货(代客),391,-248,国联期货(代客),743,123,光大期货(代客),672,117
20260430,IM2612,12,南华期货(代客),353,10,平安期货(代客),636,-19,中泰期货(代客),552,126
20260430,IM2612,13,大越期货(代客),340,252,申银万国(代客),615,8,建信期货(代客),469,71
20260430,IM2612,14,招商期货(代客),301,-119,长江期货(代客),591,10,华闻期货(代客),440,69
20260430,IM2612,15,中金期货(代客),300,292,南华期货(代客),548,128,招商期货(代客),389,67
20260430,IM2612,16,光大期货(代客),278,-301,北京首创(代客),510,500,中金财富(代客),358,1
20260430,IM2612,17,广发期货(代客),239,-78,永安期货(代客),493,5,国投期货(代客),355,-21
20260430,IM2612,18,华泰期货(代客),200,-940,广发期货(代客),423,-34,兴业期货(代客),331,59
20260430,IM2612,19,五矿期货(代客),180,24,浙商期货(代客),414,-64,方正中期(代客),328,22
20260430,IM2612,20,大地期货(代客),163,133,恒力期货(代客),404,-2,中金期货(代客),293,293
