交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260409,IH2606,9,华泰期货(代客),1099,-1047,国信期货(代客),1572,-421,华泰期货(代客),1976,-158
20260409,IH2606,10,中信建投(代客),902,-296,中信建投(代客),1444,-71,国信期货(代客),1771,-673
20260409,IH2606,11,中泰期货(代客),767,-471,国贸期货(代客),1435,-19,中信建投(代客),925,-49
20260409,IH2606,12,国投期货(代客),657,-242,海通期货(代客),1395,-325,国投期货(代客),775,-21
20260409,IH2606,13,瑞达期货(代客),654,-81,中泰期货(代客),1300,-173,宏源期货(代客),740,-46
20260409,IH2606,14,广发期货(代客),644,-1268,华泰期货(代客),1232,-281,华闻期货(代客),547,100
20260409,IH2606,15,东方财富(代客),618,-357,广发期货(代客),1123,-4,招商期货(代客),544,70
20260409,IH2606,16,东吴期货(代客),596,-211,兴证期货(代客),970,-14,中泰期货(代客),415,-212
20260409,IH2606,17,中金财富(代客),552,-436,招商期货(代客),905,-2,永安期货(代客),373,-44
20260409,IH2606,18,招商期货(代客),508,-249,平安期货(代客),804,-52,兴证期货(代客),369,-35
20260409,IH2606,19,南华期货(代客),496,-181,申银万国(代客),780,-8,东吴期货(代客),345,136
20260409,IH2606,20,平安期货(代客),478,-403,宏源期货(代客),738,-7,申银万国(代客),320,-4
20260409,IH2609,1,国泰君安(代客),1287,-276,国泰君安(代客),3030,-32,光大期货(代客),5624,-2
20260409,IH2609,2,海通期货(代客),1019,-301,中信期货(代客),1854,-170,中信期货(代客),5173,-187
20260409,IH2609,3,东证期货(代客),1013,-821,永安期货(代客),931,112,海通期货(代客),3986,-98
20260409,IH2609,4,中信期货(代客),803,-2366,平安期货(代客),927,16,国泰君安(代客),1140,-169
20260409,IH2609,5,国信期货(代客),664,-379,国投期货(代客),896,-30,宏源期货(代客),1087,-73
20260409,IH2609,6,中泰期货(代客),425,260,建信期货(代客),766,2,东证期货(代客),707,-399
20260409,IH2609,7,华闻期货(代客),367,6,东证期货(代客),752,-382,国信期货(代客),614,-65
20260409,IH2609,8,永安期货(代客),216,89,国信期货(代客),717,-357,瑞银期货(代客),611,0
20260409,IH2609,9,银河期货(代客),209,-39,海通期货(代客),697,-71,申银万国(代客),598,-32
20260409,IH2609,10,招商期货(代客),202,47,申银万国(代客),663,7,国投期货(代客),564,-30
20260409,IH2609,11,华泰期货(代客),168,-44,光大期货(代客),634,5,招商期货(代客),544,13
20260409,IH2609,12,广发期货(代客),167,-113,宝城期货(代客),586,15,银河期货(代客),523,87
20260409,IH2609,13,国投期货(代客),146,-55,南华期货(代客),534,8,中金期货(代客),481,0
20260409,IH2609,14,宏源期货(代客),133,-44,融达期货(代客),509,0,华泰期货(代客),436,-13
20260409,IH2609,15,国贸期货(代客),123,92,中信建投(代客),502,4,广发期货(代客),346,20
20260409,IH2609,16,申银万国(代客),123,-34,银河期货(代客),488,-12,方正中期(代客),313,-1
20260409,IH2609,17,浙商期货(代客),119,-98,广发期货(代客),473,-7,中泰期货(代客),214,130
20260409,IH2609,18,广州金控(代客),118,118,五矿期货(代客),426,31,中信建投(代客),190,-12
20260409,IH2609,19,中信建投(代客),106,-124,宏源期货(代客),420,10,华闻期货(代客),174,40
20260409,IH2609,20,东方财富(代客),93,-90,华泰期货(代客),408,25,宝城期货(代客),167,-17
