交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260227,IH2609,4,中信期货(代客),806,93,国投期货(代客),689,278,华泰期货(代客),1196,11
20260227,IH2609,5,国投期货(代客),717,15,永安期货(代客),646,46,海通期货(代客),1116,145
20260227,IH2609,6,申银万国(代客),531,104,中银期货(代客),633,6,宏源期货(代客),932,0
20260227,IH2609,7,东证期货(代客),466,90,平安期货(代客),629,48,东证期货(代客),908,105
20260227,IH2609,8,国信期货(代客),184,-91,东证期货(代客),554,133,国投期货(代客),804,235
20260227,IH2609,9,华闻期货(代客),177,-71,国信期货(代客),464,-27,招商期货(代客),565,35
20260227,IH2609,10,混沌天成(代客),141,128,南华期货(代客),379,26,申银万国(代客),482,-11
20260227,IH2609,11,平安期货(代客),117,1,中信建投(代客),377,-10,国信期货(代客),407,-21
20260227,IH2609,12,华西期货(代客),95,80,申银万国(代客),361,94,恒泰期货(代客),370,-3
20260227,IH2609,13,永安期货(代客),93,50,光大期货(代客),321,34,银河期货(代客),357,3
20260227,IH2609,14,浙商期货(代客),88,-13,广发期货(代客),299,4,中金财富(代客),250,0
20260227,IH2609,15,招商期货(代客),86,34,招商期货(代客),293,-1,正信期货(代客),244,-3
20260227,IH2609,16,华泰期货(代客),80,-8,华泰期货(代客),284,9,宝城期货(代客),229,1
20260227,IH2609,17,海证期货(代客),57,44,五矿期货(代客),270,4,广发期货(代客),204,-3
20260227,IH2609,18,广发期货(代客),53,-6,宏源期货(代客),265,-5,金瑞期货(代客),120,0
20260227,IH2609,19,中信建投(代客),51,-103,海证期货(代客),264,-39,中信建投(代客),94,1
20260227,IH2609,20,国元期货(代客),50,11,银河期货(代客),260,-4,瑞银期货(代客),90,0
