交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260224,IC2603,18,招商期货(代客),1786,-82,国联期货(代客),2068,-21,中金财富(代客),1700,35
20260224,IC2603,19,五矿期货(代客),1614,-244,招商期货(代客),2020,-54,兴业期货(代客),1686,-74
20260224,IC2603,20,兴证期货(代客),1406,-400,光大期货(代客),2005,75,华闻期货(代客),1551,-221
20260224,IC2606,1,中信期货(代客),12571,-2439,国泰君安(代客),16043,-138,中信期货(代客),17476,-1530
20260224,IC2606,2,国泰君安(代客),8527,-1360,中信期货(代客),11850,-1761,国泰君安(代客),13662,-731
20260224,IC2606,3,海通期货(代客),4722,-319,一德期货(代客),6162,-812,瑞银期货(代客),5852,34
20260224,IC2606,4,东证期货(代客),3464,-432,东证期货(代客),3717,24,海通期货(代客),5760,-385
20260224,IC2606,5,国信期货(代客),1886,-302,申银万国(代客),3238,88,华泰期货(代客),5482,151
20260224,IC2606,6,中泰期货(代客),1822,146,银河期货(代客),2996,201,广发期货(代客),3826,-24
20260224,IC2606,7,华闻期货(代客),1512,312,宝城期货(代客),2542,7,国投期货(代客),3816,2
20260224,IC2606,8,银河期货(代客),1400,246,海通期货(代客),2317,-577,东证期货(代客),3291,112
20260224,IC2606,9,华泰期货(代客),1007,28,南华期货(代客),1792,4,银河期货(代客),3182,289
20260224,IC2606,10,一德期货(代客),975,39,永安期货(代客),1688,47,摩根大通(代客),3048,-36
20260224,IC2606,11,光大期货(代客),855,92,广发期货(代客),1688,-49,中银期货(代客),2424,-9
20260224,IC2606,12,广发期货(代客),837,-179,浙商期货(代客),1551,34,方正中期(代客),1781,-152
20260224,IC2606,13,瑞达期货(代客),826,-11,大地期货(代客),1517,3,中信建投(代客),1682,39
20260224,IC2606,14,招商期货(代客),778,-198,光大期货(代客),1461,97,招商期货(代客),1612,76
20260224,IC2606,15,南华期货(代客),681,89,瑞达期货(代客),1406,-53,国信期货(代客),1592,-185
20260224,IC2606,16,兴证期货(代客),593,4,招商期货(代客),1388,-106,中泰期货(代客),1558,146
20260224,IC2606,17,方正中期(代客),580,-203,国联期货(代客),1369,69,中金财富(代客),1509,161
20260224,IC2606,18,新湖期货(代客),575,-86,中泰期货(代客),1321,64,光大期货(代客),1346,94
20260224,IC2606,19,申银万国(代客),568,-489,华泰期货(代客),1315,40,永安期货(代客),1306,55
20260224,IC2606,20,国投期货(代客),510,-20,国信期货(代客),1234,-261,山金期货(代客),1093,1
20260224,IC2609,1,中信期货(代客),4246,-721,中信期货(代客),6457,-158,海通期货(代客),8413,-473
20260224,IC2609,2,国泰君安(代客),2890,-231,国泰君安(代客),5309,248,中信期货(代客),4732,-252
20260224,IC2609,3,海通期货(代客),2417,-1070,东证期货(代客),1641,-298,国泰君安(代客),3293,100
20260224,IC2609,4,东证期货(代客),2016,-198,海通期货(代客),1580,-520,华泰期货(代客),2960,313
20260224,IC2609,5,华泰期货(代客),636,174,浙商期货(代客),1502,64,广发期货(代客),2738,1
20260224,IC2609,6,中泰期货(代客),573,254,宝城期货(代客),1474,10,瑞银期货(代客),2392,0
20260224,IC2609,7,瑞达期货(代客),562,-23,广发期货(代客),1355,141,中信建投(代客),2266,5
20260224,IC2609,8,招商期货(代客),519,82,大地期货(代客),1332,4,国投期货(代客),1561,-20
20260224,IC2609,9,南华期货(代客),479,203,国联期货(代客),1231,3,银河期货(代客),1340,25
20260224,IC2609,10,五矿期货(代客),453,-367,中金期货(代客),1194,0,招商期货(代客),1183,108
20260224,IC2609,11,广发期货(代客),426,-91,一德期货(代客),1099,-198,中泰期货(代客),1141,190
20260224,IC2609,12,华闻期货(代客),419,139,永安期货(代客),1067,4,永安期货(代客),1074,-20
20260224,IC2609,13,国信期货(代客),392,-115,金瑞期货(代客),1060,16,国信期货(代客),956,-61
20260224,IC2609,14,银河期货(代客),277,-291,华泰期货(代客),1059,29,摩根大通(代客),942,165
20260224,IC2609,15,东方财富(代客),253,54,瑞达期货(代客),879,5,东证期货(代客),643,-284
20260224,IC2609,16,融达期货(代客),229,209,中财期货(代客),594,-1,申银万国(代客),595,-2
20260224,IC2609,17,浙商期货(代客),221,34,银河期货(代客),593,20,华西期货(代客),571,-3
20260224,IC2609,18,一德期货(代客),208,-23,东方财富(代客),568,28,方正中期(代客),543,-6
20260224,IC2609,19,国投期货(代客),193,-90,国投期货(代客),559,13,浙商期货(代客),524,5
20260224,IC2609,20,新湖期货(代客),179,113,中泰期货(代客),544,203,兴业期货(代客),474,60
