交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250529,IC2509,15,永安期货(代客),530,392,国信期货(代客),1116,128,宝城期货(代客),1084,20
20250529,IC2509,16,光大期货(代客),519,289,中泰期货(代客),1090,56,广发期货(代客),1065,122
20250529,IC2509,17,银河期货(代客),511,194,永安期货(代客),978,-119,中信建投(代客),1048,4
20250529,IC2509,18,中泰期货(代客),503,319,国联期货(代客),895,-10,招商期货(代客),1020,-168
20250529,IC2509,19,正信期货(代客),480,424,浙商期货(代客),828,4,申银万国(代客),1007,23
20250529,IC2509,20,安粮期货(代客),463,442,招商期货(代客),721,26,华闻期货(代客),793,118
20250529,IC2512,1,中信期货(代客),4034,1511,国泰君安(代客),6890,849,海通期货(代客),6237,391
20250529,IC2512,2,国泰君安(代客),3672,1606,国投期货(代客),5983,13,华泰期货(代客),4849,363
20250529,IC2512,3,海通期货(代客),2140,769,中信期货(代客),4470,536,摩根大通(代客),3112,443
20250529,IC2512,4,东证期货(代客),1311,303,东证期货(代客),1952,216,中信期货(代客),3066,248
20250529,IC2512,5,华泰期货(代客),989,849,国富期货(代客),1427,-129,国泰君安(代客),2995,523
20250529,IC2512,6,国信期货(代客),639,290,海通期货(代客),1354,381,中信建投(代客),1602,8
20250529,IC2512,7,招商期货(代客),603,248,永安期货(代客),1345,-60,国投期货(代客),1403,142
20250529,IC2512,8,摩根大通(代客),475,475,浙商期货(代客),814,35,东证期货(代客),1208,201
20250529,IC2512,9,中泰期货(代客),408,334,华泰期货(代客),692,288,招商期货(代客),1175,-30
20250529,IC2512,10,华闻期货(代客),353,93,光大期货(代客),652,-191,国信期货(代客),922,-39
20250529,IC2512,11,兴证期货(代客),318,246,银河期货(代客),599,-29,东方财富(代客),687,0
20250529,IC2512,12,光大期货(代客),299,215,广发期货(代客),579,105,广发期货(代客),636,10
20250529,IC2512,13,广发期货(代客),275,-167,国信期货(代客),485,138,平安期货(代客),591,3
20250529,IC2512,14,五矿期货(代客),257,84,申银万国(代客),482,32,申银万国(代客),500,123
20250529,IC2512,15,国投期货(代客),251,-49,长江期货(代客),456,-5,中泰期货(代客),449,191
20250529,IC2512,16,银河期货(代客),235,53,兴证期货(代客),414,177,瑞银期货(代客),428,0
20250529,IC2512,17,申银万国(代客),221,153,中金期货(代客),338,0,中金财富(代客),382,16
20250529,IC2512,18,长江期货(代客),189,151,平安期货(代客),295,-8,兴业期货(代客),358,1
20250529,IC2512,19,中信建投(代客),179,70,招商期货(代客),268,-9,银河期货(代客),353,2
20250529,IC2512,20,瑞达期货(代客),173,104,中银期货(代客),268,1,永安期货(代客),346,13
