交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260623,IF2609,7,华闻期货(代客),6080,1928,华泰期货(代客),4719,708,银河期货(代客),6247,270
20260623,IF2609,8,银河期货(代客),5483,1359,浙商期货(代客),3976,354,广发期货(代客),5082,60
20260623,IF2609,9,华泰期货(代客),4757,1189,招商期货(代客),3815,118,摩根大通(代客),4620,-22
20260623,IF2609,10,国投期货(代客),3983,565,永安期货(代客),3714,-192,瑞银期货(代客),4596,5
20260623,IF2609,11,光大期货(代客),3363,678,光大期货(代客),3529,-158,招商期货(代客),4076,-92
20260623,IF2609,12,广发期货(代客),3334,-248,中泰期货(代客),3210,369,国投期货(代客),3855,-785
20260623,IF2609,13,中信建投(代客),3164,677,国信期货(代客),2894,687,光大期货(代客),3134,-229
20260623,IF2609,14,五矿期货(代客),2894,1083,国投期货(代客),2748,-66,申银万国(代客),3117,-18
20260623,IF2609,15,永安期货(代客),2820,-105,宝城期货(代客),2702,208,方正中期(代客),3095,-29
20260623,IF2609,16,申银万国(代客),2661,480,五矿期货(代客),2618,73,中金财富(代客),2704,404
20260623,IF2609,17,瑞达期货(代客),2357,49,中信建投(代客),2158,205,中泰期货(代客),2530,442
20260623,IF2609,18,浙商期货(代客),2244,63,大越期货(代客),2128,191,华闻期货(代客),2412,-635
20260623,IF2609,19,兴证期货(代客),2236,850,华闻期货(代客),2046,233,永安期货(代客),2152,-62
20260623,IF2609,20,招商期货(代客),2196,563,兴证期货(代客),1980,195,平安期货(代客),1332,1
20260623,IF2612,1,国泰君安(代客),6788,716,国泰君安(代客),6589,-1093,中信期货(代客),10082,381
20260623,IF2612,2,中信期货(代客),5710,1279,中信期货(代客),4565,515,国泰君安(代客),5115,-139
20260623,IF2612,3,海通期货(代客),4438,912,瑞银期货(代客),3003,-18,华泰期货(代客),4333,-2
20260623,IF2612,4,东证期货(代客),3070,639,浙商期货(代客),2967,113,东证期货(代客),3554,341
20260623,IF2612,5,国信期货(代客),2162,506,中金期货(代客),2846,0,海通期货(代客),2619,664
20260623,IF2612,6,华闻期货(代客),1712,176,海通期货(代客),2799,180,招商期货(代客),2512,34
20260623,IF2612,7,北京首创(代客),1441,940,国信期货(代客),2484,200,银河期货(代客),2204,24
20260623,IF2612,8,中泰期货(代客),1401,483,大越期货(代客),2120,148,申银万国(代客),1712,12
20260623,IF2612,9,五矿期货(代客),754,166,广发期货(代客),1853,60,国投期货(代客),1651,51
20260623,IF2612,10,银河期货(代客),638,183,东证期货(代客),1464,131,中金财富(代客),1557,255
20260623,IF2612,11,南华期货(代客),611,146,银河期货(代客),1248,54,国信期货(代客),1339,82
20260623,IF2612,12,华泰期货(代客),606,127,华泰期货(代客),1223,268,摩根大通(代客),1128,57
20260623,IF2612,13,申银万国(代客),600,377,申银万国(代客),1208,-86,中泰期货(代客),1059,447
20260623,IF2612,14,中金财富(代客),588,71,中泰期货(代客),1001,564,华闻期货(代客),991,58
20260623,IF2612,15,正信期货(代客),516,266,永安期货(代客),903,164,广发期货(代客),910,-25
20260623,IF2612,16,招商期货(代客),474,128,光大期货(代客),879,81,建信期货(代客),876,-7
20260623,IF2612,17,中信建投(代客),407,-15,招商期货(代客),862,178,中信建投(代客),754,-19
20260623,IF2612,18,永安期货(代客),387,30,中金财富(代客),854,-221,光大期货(代客),744,-20
20260623,IF2612,19,浙商期货(代客),384,37,华闻期货(代客),808,96,永安期货(代客),678,-11
20260623,IF2612,20,广发期货(代客),295,-1,长江期货(代客),690,57,海证期货(代客),581,40
