交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260602,IM2607,5,广发期货(代客),672,87,一德期货(代客),1204,260,中金期货(代客),890,201
20260602,IM2607,6,华闻期货(代客),569,11,海通期货(代客),942,338,国信期货(代客),834,104
20260602,IM2607,7,国信期货(代客),538,-109,金瑞期货(代客),710,103,瑞银期货(代客),731,74
20260602,IM2607,8,银河期货(代客),500,139,光大期货(代客),634,-20,广发期货(代客),461,312
20260602,IM2607,9,华泰期货(代客),393,29,招商期货(代客),543,6,金瑞期货(代客),359,37
20260602,IM2607,10,南华期货(代客),300,-84,华泰期货(代客),536,206,国金期货(代客),327,-32
20260602,IM2607,11,东方财富(代客),292,274,国投期货(代客),427,11,华泰期货(代客),301,65
20260602,IM2607,12,一德期货(代客),263,66,方正中期(代客),372,-3,国投期货(代客),275,-1
20260602,IM2607,13,中信建投(代客),227,65,广发期货(代客),327,44,银河期货(代客),272,61
20260602,IM2607,14,招商期货(代客),202,12,东方财富(代客),262,226,招商期货(代客),225,28
20260602,IM2607,15,中金期货(代客),201,178,南华期货(代客),245,-1,中信建投(代客),196,104
20260602,IM2607,16,方正中期(代客),193,7,银河期货(代客),220,-43,华闻期货(代客),173,-68
20260602,IM2607,17,金瑞期货(代客),180,101,国信期货(代客),211,10,南华期货(代客),162,3
20260602,IM2607,18,光大期货(代客),167,-59,中金财富(代客),205,81,兴业期货(代客),146,105
20260602,IM2607,19,国投期货(代客),150,-154,大地期货(代客),202,-2,华西期货(代客),144,38
20260602,IM2607,20,兴证期货(代客),140,55,华闻期货(代客),186,-43,永安期货(代客),136,7
20260602,IM2609,1,中信期货(代客),26924,1044,中信期货(代客),20153,15,中信期货(代客),24021,325
20260602,IM2609,2,国泰君安(代客),24002,3416,国泰君安(代客),19451,-191,国泰君安(代客),20388,337
20260602,IM2609,3,海通期货(代客),8382,880,海通期货(代客),7428,999,华泰期货(代客),14142,284
20260602,IM2609,4,华闻期货(代客),4319,-155,一德期货(代客),5997,253,海通期货(代客),6599,911
20260602,IM2609,5,东证期货(代客),3843,-534,宝城期货(代客),4838,21,东证期货(代客),5366,-137
20260602,IM2609,6,国信期货(代客),3442,-97,华泰期货(代客),4084,-27,银河期货(代客),4399,-83
20260602,IM2609,7,中泰期货(代客),3438,-104,东证期货(代客),3790,-4,国投期货(代客),4096,16
20260602,IM2609,8,华泰期货(代客),2885,781,银河期货(代客),3733,267,瑞银期货(代客),4089,85
20260602,IM2609,9,银河期货(代客),2726,239,浙商期货(代客),3322,-47,国信期货(代客),3498,176
20260602,IM2609,10,瑞达期货(代客),2323,190,光大期货(代客),3211,176,中金财富(代客),3307,163
20260602,IM2609,11,申银万国(代客),2003,481,申银万国(代客),3068,191,中信建投(代客),3292,87
20260602,IM2609,12,广发期货(代客),1689,85,广发期货(代客),2746,7,摩根大通(代客),3171,-12
20260602,IM2609,13,五矿期货(代客),1620,56,中泰期货(代客),2552,521,广发期货(代客),3143,-10
20260602,IM2609,14,光大期货(代客),1613,141,国投期货(代客),2202,92,申银万国(代客),2681,-60
20260602,IM2609,15,方正中期(代客),1606,464,国信期货(代客),2173,414,华闻期货(代客),2677,-38
20260602,IM2609,16,招商期货(代客),1552,-169,中信建投(代客),2014,-20,招商期货(代客),2625,163
20260602,IM2609,17,中信建投(代客),1529,-53,五矿期货(代客),1976,-7,中泰期货(代客),2622,297
20260602,IM2609,18,永安期货(代客),1466,-211,永安期货(代客),1954,30,光大期货(代客),2542,-49
20260602,IM2609,19,兴证期货(代客),1225,47,南华期货(代客),1948,75,中金期货(代客),2406,281
20260602,IM2609,20,南华期货(代客),1143,-39,兴证期货(代客),1849,66,永安期货(代客),2357,48
20260602,IM2612,1,中信期货(代客),9555,-1704,国泰君安(代客),8109,293,中信期货(代客),11672,153
20260602,IM2612,2,国泰君安(代客),8431,661,中信期货(代客),7587,310,国泰君安(代客),9361,296
20260602,IM2612,3,海通期货(代客),5008,813,一德期货(代客),4735,1,海通期货(代客),6981,353
20260602,IM2612,4,东证期货(代客),2106,-440,海通期货(代客),3688,461,华泰期货(代客),4515,132
20260602,IM2612,5,华闻期货(代客),1786,-125,宝城期货(代客),3215,102,中银期货(代客),4213,502
20260602,IM2612,6,中泰期货(代客),1104,-76,华泰期货(代客),3115,94,中信建投(代客),3257,266
20260602,IM2612,7,华泰期货(代客),874,32,东证期货(代客),2272,-92,广发期货(代客),2716,146
20260602,IM2612,8,银河期货(代客),789,151,大越期货(代客),1941,0,摩根大通(代客),2574,557
20260602,IM2612,9,五矿期货(代客),739,-156,大地期货(代客),1698,103,东证期货(代客),2568,-98
20260602,IM2612,10,广发期货(代客),691,218,国联期货(代客),1685,12,银河期货(代客),1848,159
20260602,IM2612,11,中信建投(代客),666,-51,银河期货(代客),1644,72,招商期货(代客),1505,33
20260602,IM2612,12,国信期货(代客),661,-208,长江期货(代客),1588,16,国信期货(代客),1266,-34
20260602,IM2612,13,北京首创(代客),623,604,金瑞期货(代客),1345,318,华闻期货(代客),1017,-46
20260602,IM2612,14,瑞达期货(代客),572,50,永安期货(代客),1204,42,光大期货(代客),968,28
20260602,IM2612,15,中银期货(代客),564,328,招商期货(代客),1127,107,国投期货(代客),966,-89
20260602,IM2612,16,摩根大通(代客),557,547,申银万国(代客),1013,28,中金财富(代客),877,33
20260602,IM2612,17,南华期货(代客),542,51,广发期货(代客),1009,-53,海证期货(代客),819,8
20260602,IM2612,18,招商期货(代客),510,-168,方正中期(代客),967,2,方正中期(代客),808,-19
20260602,IM2612,19,永安期货(代客),477,-29,平安期货(代客),966,30,兴业期货(代客),776,33
20260602,IM2612,20,平安期货(代客),465,77,西南期货(代客),926,-21,永安期货(代客),765,-7
