交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20251202,IC2512,20,华鑫期货(代客),1180,167,一德期货(代客),1363,95,广发期货(代客),1584,-45
20251202,IC2603,1,中信期货(代客),7600,-766,国泰君安(代客),10504,548,中信期货(代客),13494,471
20251202,IC2603,2,国泰君安(代客),7345,-38,中信期货(代客),8184,215,国泰君安(代客),10641,-51
20251202,IC2603,3,海通期货(代客),3039,-383,银河期货(代客),3236,63,华泰期货(代客),5652,674
20251202,IC2603,4,东证期货(代客),1738,-52,永安期货(代客),2867,5,国投期货(代客),3951,190
20251202,IC2603,5,华泰期货(代客),1304,164,华泰期货(代客),2798,62,海通期货(代客),3225,55
20251202,IC2603,6,中泰期货(代客),1237,45,东证期货(代客),2524,48,瑞银期货(代客),2106,240
20251202,IC2603,7,华闻期货(代客),1151,-80,海通期货(代客),2375,10,摩根大通(代客),2099,0
20251202,IC2603,8,国信期货(代客),1017,-92,一德期货(代客),2277,-3,银河期货(代客),2071,40
20251202,IC2603,9,银河期货(代客),787,-158,招商期货(代客),2186,89,广发期货(代客),1772,27
20251202,IC2603,10,招商期货(代客),767,242,浙商期货(代客),1819,-76,中金财富(代客),1616,-114
20251202,IC2603,11,瑞达期货(代客),618,47,国投期货(代客),1655,-30,招商期货(代客),1554,232
20251202,IC2603,12,广发期货(代客),496,-192,广发期货(代客),1438,21,山金期货(代客),1503,16
20251202,IC2603,13,国投期货(代客),438,171,国联期货(代客),1378,-8,国信期货(代客),1321,-161
20251202,IC2603,14,融达期货(代客),411,248,宝城期货(代客),1373,4,东证期货(代客),1221,-38
20251202,IC2603,15,中信建投(代客),376,25,南华期货(代客),1323,-53,中信建投(代客),1125,13
20251202,IC2603,16,大地期货(代客),369,334,中泰期货(代客),1304,50,方正中期(代客),1123,0
20251202,IC2603,17,光大期货(代客),360,73,中银期货(代客),1299,0,光大期货(代客),1087,81
20251202,IC2603,18,浙商期货(代客),359,-98,光大期货(代客),1290,29,兴业期货(代客),1074,-2
20251202,IC2603,19,东方财富(代客),354,-5,申银万国(代客),1166,55,国富期货(代客),1061,-18
20251202,IC2603,20,中金财富(代客),345,142,大地期货(代客),1115,314,永安期货(代客),982,14
20251202,IC2606,1,中信期货(代客),2629,-325,国泰君安(代客),5059,-16,海通期货(代客),7076,-162
20251202,IC2606,2,国泰君安(代客),2106,169,中信期货(代客),3976,170,中信期货(代客),4875,157
20251202,IC2606,3,海通期货(代客),1598,-68,宝城期货(代客),1829,486,国泰君安(代客),4779,-262
20251202,IC2606,4,东证期货(代客),1235,2,东证期货(代客),1176,111,瑞银期货(代客),2656,20
20251202,IC2606,5,宝城期货(代客),519,317,光大期货(代客),1036,26,东证期货(代客),1445,146
20251202,IC2606,6,华闻期货(代客),481,13,国联期货(代客),994,3,银河期货(代客),926,-37
20251202,IC2606,7,国信期货(代客),434,-280,国投期货(代客),890,3,华泰期货(代客),903,-16
20251202,IC2606,8,平安期货(代客),357,295,海通期货(代客),867,-132,光大期货(代客),785,5
20251202,IC2606,9,国海良时(代客),344,325,国富期货(代客),795,60,国信期货(代客),723,-158
20251202,IC2606,10,摩根大通(代客),303,303,大地期货(代客),785,173,摩根大通(代客),703,303
20251202,IC2606,11,中泰期货(代客),263,20,金元期货(代客),770,3,平安期货(代客),628,266
20251202,IC2606,12,招商期货(代客),229,-16,招商期货(代客),706,30,招商期货(代客),530,39
20251202,IC2606,13,华泰期货(代客),222,-5,国信期货(代客),701,-86,中信建投(代客),515,0
20251202,IC2606,14,大地期货(代客),179,138,永安期货(代客),642,4,中金期货(代客),497,0
20251202,IC2606,15,五矿期货(代客),158,-10,一德期货(代客),571,4,国海良时(代客),408,344
20251202,IC2606,16,广发期货(代客),129,20,银河期货(代客),558,-18,华闻期货(代客),382,105
20251202,IC2606,17,光大期货(代客),127,-15,大越期货(代客),558,-8,国投期货(代客),378,9
20251202,IC2606,18,银河期货(代客),119,-91,方正中期(代客),528,16,中泰期货(代客),361,21
20251202,IC2606,19,南华期货(代客),103,-173,浙商期货(代客),512,-11,方正中期(代客),186,5
20251202,IC2606,20,东方财富(代客),96,17,华泰期货(代客),512,-22,广发期货(代客),177,-19
