交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20251210,IF2601,8,长江期货(代客),289,-91,南华期货(代客),610,107,国富期货(代客),678,99
20251210,IF2601,9,广发期货(代客),268,38,光大期货(代客),443,5,广发期货(代客),564,39
20251210,IF2601,10,兴业期货(代客),268,18,大地期货(代客),400,-1,国信期货(代客),438,5
20251210,IF2601,11,银河期货(代客),248,-58,兴业期货(代客),291,70,银河期货(代客),430,58
20251210,IF2601,12,宝城期货(代客),236,-323,平安期货(代客),277,-24,国投期货(代客),316,29
20251210,IF2601,13,中信建投(代客),204,46,一德期货(代客),276,0,兴业期货(代客),310,100
20251210,IF2601,14,中泰期货(代客),164,57,银河期货(代客),268,92,中信建投(代客),241,3
20251210,IF2601,15,南华期货(代客),158,-56,华泰期货(代客),259,17,宝城期货(代客),214,37
20251210,IF2601,16,方正中期(代客),148,38,中信建投(代客),232,55,中银期货(代客),211,-2
20251210,IF2601,17,永安期货(代客),138,62,中金财富(代客),228,-28,华泰期货(代客),181,130
20251210,IF2601,18,国投期货(代客),116,11,申银万国(代客),179,38,宏源期货(代客),180,2
20251210,IF2601,19,国富期货(代客),102,-34,国信期货(代客),173,-9,南华期货(代客),176,-1
20251210,IF2601,20,瑞达期货(代客),84,49,永安期货(代客),171,-3,光大期货(代客),170,-7
20251210,IF2603,1,中信期货(代客),11364,3586,国泰君安(代客),20177,1704,中信期货(代客),18682,1795
20251210,IF2603,2,国泰君安(代客),10820,1289,中信期货(代客),9463,1217,国泰君安(代客),14855,1102
20251210,IF2603,3,海通期货(代客),5836,1497,一德期货(代客),3973,41,华泰期货(代客),12317,584
20251210,IF2603,4,东证期货(代客),3024,1426,海通期货(代客),3810,919,瑞银期货(代客),4513,231
20251210,IF2603,5,国信期货(代客),2662,1147,大越期货(代客),3803,9,招商期货(代客),4439,92
20251210,IF2603,6,华闻期货(代客),2326,404,银河期货(代客),3498,92,国投期货(代客),4041,388
20251210,IF2603,7,华泰期货(代客),1829,453,申银万国(代客),3311,525,海通期货(代客),3840,299
20251210,IF2603,8,中泰期货(代客),1605,354,东证期货(代客),3269,579,摩根大通(代客),3300,1039
20251210,IF2603,9,宏源期货(代客),1328,758,永安期货(代客),3165,139,东证期货(代客),3252,693
20251210,IF2603,10,一德期货(代客),1325,277,华泰期货(代客),3107,311,广发期货(代客),3120,125
20251210,IF2603,11,广发期货(代客),1278,468,宝城期货(代客),3050,127,银河期货(代客),2732,-20
20251210,IF2603,12,银河期货(代客),1172,127,广发期货(代客),2989,141,申银万国(代客),2655,84
20251210,IF2603,13,招商期货(代客),1081,449,国投期货(代客),2724,157,国信期货(代客),2261,166
20251210,IF2603,14,申银万国(代客),1057,653,浙商期货(代客),2660,-27,中金财富(代客),2135,-25
20251210,IF2603,15,摩根大通(代客),1039,1039,国信期货(代客),2334,526,宏源期货(代客),2090,684
20251210,IF2603,16,中信建投(代客),910,360,光大期货(代客),1604,-45,方正中期(代客),1701,-17
20251210,IF2603,17,永安期货(代客),875,306,兴证期货(代客),1589,68,中泰期货(代客),1652,278
20251210,IF2603,18,国投期货(代客),853,165,中信建投(代客),1506,77,中信建投(代客),1218,65
20251210,IF2603,19,浙商期货(代客),757,154,华闻期货(代客),1396,82,光大期货(代客),1213,-38
20251210,IF2603,20,光大期货(代客),723,202,中泰期货(代客),1339,181,平安期货(代客),1091,-45
20251210,IF2606,1,国泰君安(代客),2522,670,国泰君安(代客),3921,423,海通期货(代客),7850,178
20251210,IF2606,2,中信期货(代客),2358,929,大越期货(代客),2998,29,国泰君安(代客),4194,381
20251210,IF2606,3,东证期货(代客),1503,87,中信期货(代客),2956,379,中信期货(代客),2792,-181
20251210,IF2606,4,海通期货(代客),1471,66,兴证期货(代客),1056,10,东证期货(代客),2521,-193
20251210,IF2606,5,国信期货(代客),766,316,浙商期货(代客),1025,61,中金期货(代客),2111,37
20251210,IF2606,6,华闻期货(代客),440,167,国信期货(代客),958,-13,国信期货(代客),1191,351
20251210,IF2606,7,华泰期货(代客),342,174,恒力期货(代客),944,0,招商期货(代客),721,0
20251210,IF2606,8,招商期货(代客),271,37,东证期货(代客),931,-196,华泰期货(代客),691,208
20251210,IF2606,9,国投期货(代客),242,104,海通期货(代客),882,161,银河期货(代客),559,6
20251210,IF2606,10,中泰期货(代客),238,32,平安期货(代客),675,-33,华闻期货(代客),552,168
20251210,IF2606,11,华联期货(代客),237,-105,华泰期货(代客),647,22,中信建投(代客),455,46
20251210,IF2606,12,中信建投(代客),214,107,银河期货(代客),646,-19,中泰期货(代客),376,-7
20251210,IF2606,13,银河期货(代客),183,-31,申银万国(代客),621,10,港信期货(代客),361,0
20251210,IF2606,14,光大期货(代客),170,-103,国投期货(代客),614,32,国投期货(代客),358,-4
20251210,IF2606,15,南华期货(代客),144,109,国海良时(代客),610,23,摩根大通(代客),336,0
20251210,IF2606,16,浙商期货(代客),140,45,永安期货(代客),546,15,永安期货(代客),314,-3
20251210,IF2606,17,广发期货(代客),135,-63,方正中期(代客),486,-10,广发期货(代客),291,2
20251210,IF2606,18,平安期货(代客),119,5,南华期货(代客),431,-11,中金财富(代客),259,23
20251210,IF2606,19,申银万国(代客),100,49,中信建投(代客),414,26,申银万国(代客),253,0
20251210,IF2606,20,长江期货(代客),93,49,广发期货(代客),397,1,东方财富(代客),225,-7
