交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260105,IM2602,15,银河期货(代客),171,10,平安期货(代客),362,22,宝城期货(代客),220,29
20260105,IM2602,16,浙商期货(代客),164,-6,华泰期货(代客),350,119,瑞银期货(代客),214,5
20260105,IM2602,17,福能期货(代客),150,113,永安期货(代客),346,73,招商期货(代客),201,26
20260105,IM2602,18,宏源期货(代客),147,94,中信建投(代客),319,24,华闻期货(代客),149,-8
20260105,IM2602,19,方正中期(代客),139,107,大越期货(代客),300,0,中泰期货(代客),136,18
20260105,IM2602,20,永安期货(代客),137,29,福能期货(代客),285,144,西部期货(代客),131,0
20260105,IM2603,1,中信期货(代客),35016,-291,国泰君安(代客),27979,1620,中信期货(代客),33723,1272
20260105,IM2603,2,国泰君安(代客),31750,4681,中信期货(代客),20914,494,国泰君安(代客),29495,3490
20260105,IM2603,3,东证期货(代客),9923,1229,海通期货(代客),10554,1072,华泰期货(代客),13524,630
20260105,IM2603,4,海通期货(代客),9702,-563,东证期货(代客),7610,387,海通期货(代客),7341,2
20260105,IM2603,5,中泰期货(代客),7497,17,银河期货(代客),5871,234,国信期货(代客),6733,518
20260105,IM2603,6,国信期货(代客),6742,872,一德期货(代客),5448,-4,国投期货(代客),6295,331
20260105,IM2603,7,华泰期货(代客),5577,409,广发期货(代客),4635,170,中信建投(代客),5595,380
20260105,IM2603,8,华闻期货(代客),5430,1765,华泰期货(代客),4293,99,银河期货(代客),5482,150
20260105,IM2603,9,广发期货(代客),4499,1232,浙商期货(代客),3855,-184,东证期货(代客),5033,-172
20260105,IM2603,10,银河期货(代客),4190,465,中泰期货(代客),3817,24,广发期货(代客),4982,497
20260105,IM2603,11,中信建投(代客),4135,-762,宝城期货(代客),3588,126,中金财富(代客),3848,-87
20260105,IM2603,12,东吴期货(代客),2757,364,申银万国(代客),3496,248,中泰期货(代客),3718,313
20260105,IM2603,13,招商期货(代客),2693,659,光大期货(代客),3459,234,华闻期货(代客),3617,776
20260105,IM2603,14,东方财富(代客),2621,931,国信期货(代客),3417,414,平安期货(代客),3273,120
20260105,IM2603,15,光大期货(代客),2611,-10,永安期货(代客),3179,-84,永安期货(代客),3176,208
20260105,IM2603,16,五矿期货(代客),2603,225,国投期货(代客),3135,-646,光大期货(代客),2977,155
20260105,IM2603,17,瑞达期货(代客),2561,73,大地期货(代客),2927,-195,国富期货(代客),2824,13
20260105,IM2603,18,浙商期货(代客),2506,1002,南华期货(代客),2506,-153,招商期货(代客),2764,-117
20260105,IM2603,19,申银万国(代客),2341,462,华闻期货(代客),2338,776,兴证期货(代客),2395,-88
20260105,IM2603,20,方正中期(代客),2316,664,中金财富(代客),2333,68,瑞银期货(代客),2238,22
20260105,IM2606,1,中信期货(代客),10382,3081,国泰君安(代客),12732,747,中信期货(代客),15962,-1016
20260105,IM2606,2,国泰君安(代客),6213,2167,中信期货(代客),8643,320,海通期货(代客),8454,732
20260105,IM2606,3,海通期货(代客),4360,1288,海通期货(代客),3810,856,国泰君安(代客),8262,-154
20260105,IM2606,4,东证期货(代客),2689,438,宝城期货(代客),3093,16,瑞银期货(代客),7070,13
20260105,IM2606,5,国投期货(代客),1712,1243,东证期货(代客),2820,-10,华泰期货(代客),5493,629
20260105,IM2606,6,华泰期货(代客),1475,856,一德期货(代客),2737,-11,广发期货(代客),4480,194
20260105,IM2606,7,华闻期货(代客),1437,596,华泰期货(代客),2581,154,摩根大通(代客),4187,103
20260105,IM2606,8,中泰期货(代客),1139,418,银河期货(代客),2535,79,国投期货(代客),3881,940
20260105,IM2606,9,光大期货(代客),929,180,光大期货(代客),2021,54,申银万国(代客),2437,445
20260105,IM2606,10,广发期货(代客),888,483,广发期货(代客),1859,14,国信期货(代客),2084,-6
20260105,IM2606,11,国信期货(代客),847,415,大地期货(代客),1602,-28,银河期货(代客),1858,17
20260105,IM2606,12,招商期货(代客),810,143,申银万国(代客),1530,52,东证期货(代客),1650,59
20260105,IM2606,13,银河期货(代客),772,334,南华期货(代客),1442,-73,中金期货(代客),1424,0
20260105,IM2606,14,中信建投(代客),754,339,金瑞期货(代客),1411,17,光大期货(代客),1322,107
20260105,IM2606,15,五矿期货(代客),742,198,平安期货(代客),1405,-157,中信建投(代客),1080,49
20260105,IM2606,16,申银万国(代客),733,501,招商期货(代客),1386,103,招商期货(代客),1056,-97
20260105,IM2606,17,南华期货(代客),703,384,浙商期货(代客),1302,15,华闻期货(代客),1023,256
20260105,IM2606,18,平安期货(代客),663,205,永安期货(代客),1234,-274,永安期货(代客),994,-2
20260105,IM2606,19,东吴期货(代客),652,415,国联期货(代客),1212,41,国海良时(代客),790,113
20260105,IM2606,20,永安期货(代客),632,264,国投期货(代客),1175,-320,中泰期货(代客),671,173
