交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260105,IH2603,1,中信期货(代客),12735,1456,中信期货(代客),6546,417,中信期货(代客),8553,422
20260105,IH2603,2,国泰君安(代客),9814,1970,国泰君安(代客),6283,767,广发期货(代客),7921,683
20260105,IH2603,3,海通期货(代客),4659,741,东证期货(代客),3370,269,国泰君安(代客),7171,335
20260105,IH2603,4,东证期货(代客),3981,83,银河期货(代客),2366,53,光大期货(代客),6025,12
20260105,IH2603,5,华泰期货(代客),2746,618,海通期货(代客),2146,44,海通期货(代客),3755,-265
20260105,IH2603,6,国信期货(代客),2254,349,永安期货(代客),2096,118,国信期货(代客),2493,83
20260105,IH2603,7,银河期货(代客),2126,268,华泰期货(代客),1991,306,东证期货(代客),2349,262
20260105,IH2603,8,广发期货(代客),2021,198,国投期货(代客),1831,-103,华泰期货(代客),1730,620
20260105,IH2603,9,国投期货(代客),1707,-388,中金财富(代客),1563,280,银河期货(代客),1232,215
20260105,IH2603,10,华闻期货(代客),1414,180,中泰期货(代客),1476,-195,国投期货(代客),1172,80
20260105,IH2603,11,中信建投(代客),1332,116,国信期货(代客),1342,41,宏源期货(代客),902,14
20260105,IH2603,12,南华期货(代客),1290,136,广发期货(代客),1184,218,申银万国(代客),830,145
20260105,IH2603,13,中泰期货(代客),1231,-352,光大期货(代客),1012,-34,招商期货(代客),784,11
20260105,IH2603,14,光大期货(代客),1098,-11,建信期货(代客),1010,-40,中信建投(代客),776,-24
20260105,IH2603,15,平安期货(代客),981,236,南华期货(代客),862,-249,东方财富(代客),718,77
20260105,IH2603,16,五矿期货(代客),868,6,平安期货(代客),861,162,中金期货(代客),600,-166
20260105,IH2603,17,招商期货(代客),791,-332,中信建投(代客),847,124,中泰期货(代客),534,-120
20260105,IH2603,18,永安期货(代客),784,19,中银期货(代客),833,35,平安期货(代客),430,107
20260105,IH2603,19,东方财富(代客),739,-30,兴证期货(代客),812,26,华闻期货(代客),372,-49
20260105,IH2603,20,兴证期货(代客),711,53,五矿期货(代客),770,20,南华期货(代客),349,1
20260105,IH2606,1,中信期货(代客),1280,-114,中信期货(代客),1144,-63,海通期货(代客),4401,-57
20260105,IH2606,2,海通期货(代客),1179,0,永安期货(代客),1080,4,中信期货(代客),2147,-113
20260105,IH2606,3,国泰君安(代客),1086,-36,国泰君安(代客),1021,-146,光大期货(代客),1022,6
20260105,IH2606,4,国投期货(代客),878,92,海通期货(代客),909,32,华泰期货(代客),889,-8
20260105,IH2606,5,东证期货(代客),669,71,东证期货(代客),846,197,国投期货(代客),869,112
20260105,IH2606,6,浙商期货(代客),298,193,平安期货(代客),632,-41,宏源期货(代客),859,-9
20260105,IH2606,7,国信期货(代客),227,-70,国投期货(代客),469,164,国泰君安(代客),794,-202
20260105,IH2606,8,广发期货(代客),203,87,华泰期货(代客),435,5,东证期货(代客),579,214
20260105,IH2606,9,华闻期货(代客),158,20,中信建投(代客),356,-73,申银万国(代客),358,16
20260105,IH2606,10,华泰期货(代客),157,-331,广发期货(代客),340,48,中信建投(代客),339,20
20260105,IH2606,11,南华期货(代客),150,66,国信期货(代客),334,-28,招商期货(代客),247,23
20260105,IH2606,12,中信建投(代客),147,34,申银万国(代客),321,12,国信期货(代客),191,-1
20260105,IH2606,13,光大期货(代客),146,50,南华期货(代客),306,40,宝城期货(代客),189,-6
20260105,IH2606,14,平安期货(代客),139,-8,五矿期货(代客),292,46,南华期货(代客),136,34
20260105,IH2606,15,申银万国(代客),136,35,银河期货(代客),290,-15,银河期货(代客),114,-5
20260105,IH2606,16,银河期货(代客),134,43,光大期货(代客),244,-42,平安期货(代客),113,10
20260105,IH2606,17,中泰期货(代客),127,47,融达期货(代客),243,44,广发期货(代客),100,23
20260105,IH2606,18,招商期货(代客),107,-20,民生期货(代客),213,25,浙商期货(代客),85,24
20260105,IH2606,19,东方财富(代客),106,6,海证期货(代客),202,6,华闻期货(代客),84,10
20260105,IH2606,20,中金财富(代客),72,-18,方正中期(代客),171,-9,瑞银期货(代客),62,0
