交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260115,IH2606,4,东证期货(代客),1420,-220,东证期货(代客),1145,1,国信期货(代客),1169,47
20260115,IH2606,5,国投期货(代客),734,-536,海通期货(代客),998,-53,华泰期货(代客),1046,71
20260115,IH2606,6,国信期货(代客),470,-656,中信建投(代客),980,36,光大期货(代客),1008,-37
20260115,IH2606,7,华泰期货(代客),284,-69,平安期货(代客),774,5,宏源期货(代客),848,-13
20260115,IH2606,8,银河期货(代客),283,-17,华泰期货(代客),517,13,东证期货(代客),816,-11
20260115,IH2606,9,光大期货(代客),226,-37,银河期货(代客),505,27,国投期货(代客),708,-164
20260115,IH2606,10,申银万国(代客),204,-48,中银期货(代客),497,-4,招商期货(代客),427,12
20260115,IH2606,11,华闻期货(代客),198,-41,国信期货(代客),390,-39,申银万国(代客),415,-28
20260115,IH2606,12,中信建投(代客),190,-357,光大期货(代客),389,-35,银河期货(代客),368,96
20260115,IH2606,13,浙商期货(代客),174,-157,国投期货(代客),360,-152,宝城期货(代客),341,23
20260115,IH2606,14,中金财富(代客),151,16,五矿期货(代客),345,-15,中信建投(代客),335,-36
20260115,IH2606,15,广发期货(代客),135,-260,南华期货(代客),337,-19,方正中期(代客),276,0
20260115,IH2606,16,中泰期货(代客),132,-59,广发期货(代客),321,4,广发期货(代客),248,-15
20260115,IH2606,17,兴证期货(代客),97,-76,申银万国(代客),284,-28,南华期货(代客),150,1
20260115,IH2606,18,东方财富(代客),94,-92,方正中期(代客),278,9,平安期货(代客),131,-2
20260115,IH2606,19,平安期货(代客),87,-77,招商期货(代客),274,25,华闻期货(代客),100,43
20260115,IH2606,20,宝城期货(代客),86,-36,浙商期货(代客),252,-5,浙商期货(代客),71,-47
