交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260129,IC2603,3,海通期货(代客),12800,826,一德期货(代客),7270,-232,华泰期货(代客),17239,-1760
20260129,IC2603,4,东证期货(代客),11499,1739,银河期货(代客),6397,530,海通期货(代客),9275,-159
20260129,IC2603,5,中泰期货(代客),10451,2737,东证期货(代客),6386,-1027,国投期货(代客),6137,-625
20260129,IC2603,6,华泰期货(代客),8104,1945,海通期货(代客),5321,-561,光大期货(代客),5877,292
20260129,IC2603,7,国信期货(代客),7410,1635,华泰期货(代客),5102,-480,广发期货(代客),5279,254
20260129,IC2603,8,华闻期货(代客),7106,1399,永安期货(代客),4553,-280,中银期货(代客),5027,-770
20260129,IC2603,9,银河期货(代客),4937,1120,中泰期货(代客),3948,246,银河期货(代客),4583,-33
20260129,IC2603,10,光大期货(代客),4603,2186,广发期货(代客),3850,-29,东证期货(代客),4466,-438
20260129,IC2603,11,广发期货(代客),4559,1327,申银万国(代客),3713,-152,瑞银期货(代客),3985,28
20260129,IC2603,12,申银万国(代客),3607,1603,国信期货(代客),3338,812,国信期货(代客),3468,404
20260129,IC2603,13,瑞达期货(代客),3421,183,浙商期货(代客),3170,-74,招商期货(代客),3208,112
20260129,IC2603,14,五矿期货(代客),3241,331,光大期货(代客),3044,-55,中泰期货(代客),2998,211
20260129,IC2603,15,南华期货(代客),2845,489,国投期货(代客),2919,-249,中金期货(代客),2917,276
20260129,IC2603,16,永安期货(代客),2729,750,宝城期货(代客),2814,36,摩根大通(代客),2705,-4
20260129,IC2603,17,东吴期货(代客),2547,788,宏源期货(代客),2715,271,申银万国(代客),2500,-123
20260129,IC2603,18,中信建投(代客),2492,703,南华期货(代客),2497,506,国富期货(代客),2479,202
20260129,IC2603,19,招商期货(代客),2405,661,国联期货(代客),2386,-98,华闻期货(代客),2346,530
20260129,IC2603,20,国投期货(代客),2222,545,华闻期货(代客),2370,350,永安期货(代客),2297,295
20260129,IC2606,1,中信期货(代客),17726,1143,国泰君安(代客),14833,118,中信期货(代客),19199,481
20260129,IC2606,2,国泰君安(代客),12016,1865,中信期货(代客),12540,359,国泰君安(代客),15929,-378
20260129,IC2606,3,海通期货(代客),6972,226,东证期货(代客),4239,-80,瑞银期货(代客),6576,214
20260129,IC2606,4,东证期货(代客),4508,653,一德期货(代客),4054,0,华泰期货(代客),6428,760
20260129,IC2606,5,华闻期货(代客),3439,720,海通期货(代客),3343,-189,海通期货(代客),6191,-575
20260129,IC2606,6,中泰期货(代客),2765,932,申银万国(代客),3212,148,广发期货(代客),4708,53
20260129,IC2606,7,国信期货(代客),2331,746,永安期货(代客),2651,-274,国投期货(代客),3392,277
20260129,IC2606,8,华泰期货(代客),1875,1063,银河期货(代客),2592,150,东证期货(代客),2934,322
20260129,IC2606,9,东海期货(代客),1725,622,宝城期货(代客),2425,224,摩根大通(代客),2897,5
20260129,IC2606,10,招商期货(代客),1675,159,浙商期货(代客),1914,157,银河期货(代客),2620,124
20260129,IC2606,11,申银万国(代客),1644,523,广发期货(代客),1765,41,中信建投(代客),2266,-111
20260129,IC2606,12,广发期货(代客),1558,-36,南华期货(代客),1699,71,方正中期(代客),2105,484
20260129,IC2606,13,光大期货(代客),1339,-525,大地期货(代客),1686,-150,中银期货(代客),1980,822
20260129,IC2606,14,五矿期货(代客),1312,556,华泰期货(代客),1612,173,国信期货(代客),1862,-122
20260129,IC2606,15,银河期货(代客),1090,171,招商期货(代客),1510,131,光大期货(代客),1622,-109
20260129,IC2606,16,永安期货(代客),1029,392,五矿期货(代客),1506,405,中泰期货(代客),1504,-62
20260129,IC2606,17,方正中期(代客),991,313,光大期货(代客),1429,36,华闻期货(代客),1484,160
20260129,IC2606,18,中银期货(代客),954,768,国联期货(代客),1411,-4,申银万国(代客),1171,136
20260129,IC2606,19,中信建投(代客),952,372,国信期货(代客),1350,97,招商期货(代客),1146,-86
20260129,IC2606,20,瑞达期货(代客),914,210,新湖期货(代客),1308,142,永安期货(代客),1127,39
20260129,IC2609,1,中信期货(代客),4962,926,国泰君安(代客),4659,522,海通期货(代客),8018,1341
20260129,IC2609,2,海通期货(代客),4825,1763,中信期货(代客),4475,806,华泰期货(代客),3270,1280
20260129,IC2609,3,国泰君安(代客),3628,1295,海通期货(代客),2064,340,中信期货(代客),3136,306
20260129,IC2609,4,东证期货(代客),2496,6,浙商期货(代客),1474,212,国泰君安(代客),2886,560
20260129,IC2609,5,华泰期货(代客),1636,1314,东证期货(代客),1416,-9,广发期货(代客),1855,28
20260129,IC2609,6,国信期货(代客),775,127,五矿期货(代客),1317,-14,瑞银期货(代客),1655,116
20260129,IC2609,7,华闻期货(代客),749,81,国联期货(代客),1257,276,中信建投(代客),1073,163
20260129,IC2609,8,宝城期货(代客),622,235,北京首创(代客),1229,424,永安期货(代客),1061,30
20260129,IC2609,9,方正中期(代客),574,404,大地期货(代客),1221,154,国投期货(代客),1016,22
20260129,IC2609,10,广发期货(代客),533,-7,宝城期货(代客),1138,520,东证期货(代客),816,-29
20260129,IC2609,11,招商期货(代客),494,-58,方正中期(代客),931,-26,招商期货(代客),780,168
20260129,IC2609,12,中信建投(代客),489,165,金瑞期货(代客),717,290,国海良时(代客),750,45
20260129,IC2609,13,浙商期货(代客),482,113,瑞达期货(代客),610,23,国信期货(代客),695,80
20260129,IC2609,14,中泰期货(代客),473,92,永安期货(代客),583,26,摩根大通(代客),629,0
20260129,IC2609,15,北京首创(代客),453,-71,一德期货(代客),563,4,华西期货(代客),590,2
20260129,IC2609,16,申银万国(代客),433,287,广发期货(代客),563,91,银河期货(代客),583,5
20260129,IC2609,17,国联期货(代客),377,352,华泰期货(代客),561,64,浙商期货(代客),477,-8
20260129,IC2609,18,五矿期货(代客),372,35,中财期货(代客),516,-23,中泰期货(代客),378,-96
20260129,IC2609,19,金瑞期货(代客),364,95,东方财富(代客),409,26,光大期货(代客),355,164
20260129,IC2609,20,光大期货(代客),330,202,国信期货(代客),400,-99,国富期货(代客),340,33
