交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260108,IF2603,9,中泰期货(代客),3311,635,国投期货(代客),3881,-1304,瑞银期货(代客),5799,37
20260108,IF2603,10,华泰期货(代客),2958,-138,浙商期货(代客),3722,-95,摩根大通(代客),4258,490
20260108,IF2603,11,华闻期货(代客),2762,-165,大越期货(代客),3665,21,银河期货(代客),4172,-105
20260108,IF2603,12,中信建投(代客),2698,421,光大期货(代客),2893,165,申银万国(代客),4072,-45
20260108,IF2603,13,招商期货(代客),2510,484,申银万国(代客),2887,-228,宏源期货(代客),4042,-100
20260108,IF2603,14,光大期货(代客),2263,598,中金财富(代客),2858,49,国信期货(代客),3487,-74
20260108,IF2603,15,兴证期货(代客),1807,224,一德期货(代客),2836,-201,方正中期(代客),3248,-56
20260108,IF2603,16,瑞达期货(代客),1722,63,国信期货(代客),2823,162,光大期货(代客),3126,-72
20260108,IF2603,17,宏源期货(代客),1712,671,宝城期货(代客),2590,94,中信建投(代客),2662,7
20260108,IF2603,18,南华期货(代客),1711,-58,中信建投(代客),2574,39,中金财富(代客),2464,-47
20260108,IF2603,19,东吴期货(代客),1706,467,南华期货(代客),2439,-6,中泰期货(代客),2343,80
20260108,IF2603,20,申银万国(代客),1537,104,中泰期货(代客),2410,225,国富期货(代客),2170,33
20260108,IF2606,1,中信期货(代客),3968,223,国泰君安(代客),5908,-3,中信期货(代客),10293,484
20260108,IF2606,2,国泰君安(代客),2695,-797,中信期货(代客),4621,158,海通期货(代客),7752,521
20260108,IF2606,3,海通期货(代客),2683,359,大越期货(代客),3413,40,华泰期货(代客),5114,8
20260108,IF2606,4,东证期货(代客),2444,-114,东证期货(代客),1916,87,国泰君安(代客),3429,68
20260108,IF2606,5,国信期货(代客),1018,36,海通期货(代客),1776,528,东证期货(代客),2376,25
20260108,IF2606,6,摩根大通(代客),495,446,兴证期货(代客),1594,9,中金期货(代客),2249,202
20260108,IF2606,7,光大期货(代客),470,164,国信期货(代客),1459,63,招商期货(代客),2159,71
20260108,IF2606,8,华闻期货(代客),469,-56,浙商期货(代客),1430,37,摩根大通(代客),1769,495
20260108,IF2606,9,方正中期(代客),469,335,银河期货(代客),1257,102,瑞银期货(代客),1345,51
20260108,IF2606,10,新湖期货(代客),461,197,华泰期货(代客),1176,43,国信期货(代客),1286,95
20260108,IF2606,11,一德期货(代客),445,22,申银万国(代客),1171,7,申银万国(代客),1155,-4
20260108,IF2606,12,中泰期货(代客),433,-18,平安期货(代客),1158,47,国投期货(代客),882,127
20260108,IF2606,13,国投期货(代客),424,83,永安期货(代客),1156,78,银河期货(代客),881,-27
20260108,IF2606,14,南华期货(代客),403,122,广发期货(代客),1131,15,中金财富(代客),742,2
20260108,IF2606,15,银河期货(代客),377,1,恒力期货(代客),945,-1,中泰期货(代客),698,56
20260108,IF2606,16,广发期货(代客),358,130,国投期货(代客),936,69,建信期货(代客),667,2
20260108,IF2606,17,浙商期货(代客),356,-35,中信建投(代客),808,25,中信建投(代客),640,-16
20260108,IF2606,18,招商期货(代客),353,-16,光大期货(代客),753,147,光大期货(代客),617,153
20260108,IF2606,19,华泰期货(代客),265,-72,南华期货(代客),720,76,广发期货(代客),581,35
20260108,IF2606,20,五矿期货(代客),256,63,中金财富(代客),701,-2,永安期货(代客),553,-5
