交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20251030,IC2512,9,银河期货(代客),4847,782,申银万国(代客),2891,-483,招商期货(代客),3406,-292
20251030,IC2512,10,申银万国(代客),3879,625,国信期货(代客),2562,405,广发期货(代客),3179,-40
20251030,IC2512,11,广发期货(代客),3719,636,中粮期货(代客),2527,-28,中泰期货(代客),2714,207
20251030,IC2512,12,南华期货(代客),3320,1029,永安期货(代客),2280,64,永安期货(代客),2563,-18
20251030,IC2512,13,浙商期货(代客),3196,1073,浙商期货(代客),2203,203,中信建投(代客),2371,-94
20251030,IC2512,14,中信建投(代客),3126,463,光大期货(代客),2197,-63,光大期货(代客),2354,5
20251030,IC2512,15,光大期货(代客),3088,541,宏源期货(代客),2138,136,华闻期货(代客),2224,179
20251030,IC2512,16,招商期货(代客),3061,700,广发期货(代客),2135,-87,瑞银期货(代客),1989,0
20251030,IC2512,17,瑞达期货(代客),2709,635,国投期货(代客),2097,137,中金财富(代客),1942,-41
20251030,IC2512,18,五矿期货(代客),2551,499,华闻期货(代客),2013,226,摩根大通(代客),1907,-10
20251030,IC2512,19,东吴期货(代客),2279,926,国联期货(代客),1937,-216,山金期货(代客),1573,-29
20251030,IC2512,20,东方财富(代客),1876,39,宝城期货(代客),1760,-128,宝城期货(代客),1565,-55
20251030,IC2603,1,中信期货(代客),8119,1943,国泰君安(代客),7978,286,中信期货(代客),8033,507
20251030,IC2603,2,国泰君安(代客),7386,2449,中信期货(代客),6741,96,国泰君安(代客),7281,932
20251030,IC2603,3,海通期货(代客),4171,926,海通期货(代客),2874,217,海通期货(代客),7266,8
20251030,IC2603,4,东证期货(代客),2869,339,华泰期货(代客),2362,-41,华泰期货(代客),3532,33
20251030,IC2603,5,华闻期货(代客),1791,773,银河期货(代客),1995,120,国投期货(代客),2904,-15
20251030,IC2603,6,国信期货(代客),1712,557,浙商期货(代客),1813,16,东证期货(代客),1878,44
20251030,IC2603,7,浙商期货(代客),1635,1106,东证期货(代客),1689,-53,摩根大通(代客),1604,5
20251030,IC2603,8,五矿期货(代客),1211,411,中银期货(代客),1476,-2,银河期货(代客),1354,3
20251030,IC2603,9,永安期货(代客),1057,697,永安期货(代客),1455,505,中金期货(代客),1348,-2
20251030,IC2603,10,中泰期货(代客),1057,234,宝城期货(代客),1381,396,国信期货(代客),1190,42
20251030,IC2603,11,宝城期货(代客),831,671,国投期货(代客),1288,1,瑞银期货(代客),1162,-20
20251030,IC2603,12,银河期货(代客),747,205,南华期货(代客),1240,38,广发期货(代客),1084,203
20251030,IC2603,13,广发期货(代客),717,351,光大期货(代客),1096,46,招商期货(代客),1079,21
20251030,IC2603,14,光大期货(代客),672,137,广发期货(代客),1075,-4,光大期货(代客),980,34
20251030,IC2603,15,华泰期货(代客),654,166,中泰期货(代客),1019,15,国富期货(代客),965,13
20251030,IC2603,16,东吴期货(代客),541,381,招商期货(代客),1006,93,中信建投(代客),924,-4
20251030,IC2603,17,方正中期(代客),530,186,国信期货(代客),944,206,华闻期货(代客),818,190
20251030,IC2603,18,招商期货(代客),488,173,一德期货(代客),784,126,永安期货(代客),727,106
20251030,IC2603,19,南华期货(代客),446,150,华闻期货(代客),769,281,申银万国(代客),701,-3
20251030,IC2603,20,中信建投(代客),387,90,申银万国(代客),766,-51,兴业期货(代客),686,7
20251030,IC2606,1,国泰君安(代客),2631,1474,中信期货(代客),2414,-59,海通期货(代客),3464,285
20251030,IC2606,2,中信期货(代客),2540,635,华泰期货(代客),1388,47,国泰君安(代客),3264,1107
20251030,IC2606,3,东证期货(代客),2333,761,国泰君安(代客),1293,406,中信期货(代客),1245,-23
20251030,IC2606,4,海通期货(代客),2085,573,东证期货(代客),1035,108,东证期货(代客),1189,145
20251030,IC2606,5,浙商期货(代客),424,315,国富期货(代客),781,138,国信期货(代客),1139,65
20251030,IC2606,6,中泰期货(代客),369,230,国联期货(代客),630,249,瑞银期货(代客),924,11
20251030,IC2606,7,国信期货(代客),351,-83,海通期货(代客),613,-28,中金期货(代客),456,0
20251030,IC2606,8,金瑞期货(代客),329,316,浙商期货(代客),415,271,国海良时(代客),312,127
20251030,IC2606,9,招商期货(代客),298,107,金瑞期货(代客),374,292,中信建投(代客),301,97
20251030,IC2606,10,华闻期货(代客),281,50,国投期货(代客),368,103,平安期货(代客),279,19
20251030,IC2606,11,光大期货(代客),276,160,招商期货(代客),314,-15,银河期货(代客),246,-4
20251030,IC2606,12,国联期货(代客),257,247,恒力期货(代客),310,-3,光大期货(代客),195,95
20251030,IC2606,13,华泰期货(代客),212,17,大越期货(代客),281,205,华泰期货(代客),170,17
20251030,IC2606,14,大越期货(代客),207,164,平安期货(代客),257,-2,申银万国(代客),156,0
20251030,IC2606,15,南华期货(代客),198,126,国信期货(代客),235,-64,中泰期货(代客),134,84
20251030,IC2606,16,国投期货(代客),183,73,长江期货(代客),196,5,华闻期货(代客),124,44
20251030,IC2606,17,中信建投(代客),180,68,方正中期(代客),192,19,招商期货(代客),109,53
20251030,IC2606,18,广州金控(代客),176,159,广州金控(代客),185,172,南华期货(代客),90,17
20251030,IC2606,19,银河期货(代客),173,-9,银河期货(代客),162,27,五矿期货(代客),84,8
20251030,IC2606,20,国富期货(代客),172,117,东方财富(代客),157,5,国投期货(代客),81,28
