交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20251016,IC2512,8,银河期货(代客),3489,-1812,国投期货(代客),2837,-337,招商期货(代客),3483,42
20251016,IC2512,9,华泰期货(代客),3375,-341,南华期货(代客),2599,104,国信期货(代客),3427,-99
20251016,IC2512,10,广发期货(代客),2939,-83,招商期货(代客),2581,-12,广发期货(代客),2790,-123
20251016,IC2512,11,瑞达期货(代客),2764,-111,中粮期货(代客),2541,-51,中泰期货(代客),2692,-82
20251016,IC2512,12,兴证期货(代客),2583,280,浙商期货(代客),2298,2,中信建投(代客),2621,69
20251016,IC2512,13,宏源期货(代客),2568,317,申银万国(代客),2264,-22,光大期货(代客),2520,-80
20251016,IC2512,14,光大期货(代客),2528,-528,光大期货(代客),2251,94,永安期货(代客),2324,-23
20251016,IC2512,15,申银万国(代客),2473,-88,国信期货(代客),2162,-222,平安期货(代客),2068,-25
20251016,IC2512,16,永安期货(代客),2328,-357,国联期货(代客),1977,-73,中金财富(代客),1925,-21
20251016,IC2512,17,五矿期货(代客),2104,-476,永安期货(代客),1921,-723,申银万国(代客),1904,-103
20251016,IC2512,18,中信建投(代客),2051,-1094,宝城期货(代客),1821,-16,华闻期货(代客),1880,-25
20251016,IC2512,19,招商期货(代客),2030,-636,中信建投(代客),1808,-106,瑞银期货(代客),1876,-30
20251016,IC2512,20,南华期货(代客),1729,-1215,华闻期货(代客),1699,-331,摩根大通(代客),1690,13
20251016,IC2603,1,中信期货(代客),6174,-600,国泰君安(代客),7823,291,海通期货(代客),9396,-208
20251016,IC2603,2,国泰君安(代客),5281,-231,中信期货(代客),7438,410,中信期货(代客),7070,494
20251016,IC2603,3,海通期货(代客),3254,-585,海通期货(代客),2688,-166,国泰君安(代客),6511,40
20251016,IC2603,4,东证期货(代客),2657,-339,浙商期货(代客),1870,19,华泰期货(代客),3381,-8
20251016,IC2603,5,华闻期货(代客),1796,-369,东证期货(代客),1744,6,国投期货(代客),2944,-37
20251016,IC2603,6,国信期货(代客),1206,97,华泰期货(代客),1733,177,瑞银期货(代客),2902,-6
20251016,IC2603,7,东吴期货(代客),1006,834,银河期货(代客),1625,27,东证期货(代客),2081,-19
20251016,IC2603,8,中泰期货(代客),803,3,中银期货(代客),1517,1,国信期货(代客),1612,-126
20251016,IC2603,9,五矿期货(代客),777,22,国投期货(代客),1311,0,银河期货(代客),1454,-32
20251016,IC2603,10,银河期货(代客),631,-110,光大期货(代客),1072,43,中金期货(代客),1224,0
20251016,IC2603,11,申银万国(代客),607,287,广发期货(代客),1069,-5,摩根大通(代客),1192,-9
20251016,IC2603,12,华泰期货(代客),549,-574,宝城期货(代客),1024,44,中信建投(代客),986,4
20251016,IC2603,13,光大期货(代客),547,-13,永安期货(代客),998,47,光大期货(代客),968,-26
20251016,IC2603,14,南华期货(代客),534,-315,招商期货(代客),955,-15,招商期货(代客),934,-14
20251016,IC2603,15,东方财富(代客),516,-105,中泰期货(代客),950,33,华闻期货(代客),679,-168
20251016,IC2603,16,招商期货(代客),495,71,方正中期(代客),946,-15,兴业期货(代客),561,2
20251016,IC2603,17,广发期货(代客),473,-65,南华期货(代客),942,24,中金财富(代客),545,20
20251016,IC2603,18,浙商期货(代客),468,274,申银万国(代客),907,-279,申银万国(代客),508,0
20251016,IC2603,19,中金财富(代客),419,-120,国信期货(代客),812,188,永安期货(代客),486,25
20251016,IC2603,20,永安期货(代客),298,-215,平安期货(代客),801,13,中泰期货(代客),465,-48
