交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20251030,IH2512,9,广发期货(代客),1782,576,广发期货(代客),1860,201,银河期货(代客),2485,298
20251030,IH2512,10,光大期货(代客),1566,498,永安期货(代客),1851,-4,中银期货(代客),2335,4
20251030,IH2512,11,中信建投(代客),1526,250,宏源期货(代客),1715,80,国投期货(代客),1907,487
20251030,IH2512,12,招商期货(代客),1522,347,国投期货(代客),1696,-13,中信建投(代客),1688,11
20251030,IH2512,13,华闻期货(代客),1500,689,光大期货(代客),1398,216,瑞银期货(代客),1062,0
20251030,IH2512,14,南华期货(代客),1394,427,中信建投(代客),1330,-29,宏源期货(代客),945,8
20251030,IH2512,15,中泰期货(代客),1246,416,招商期货(代客),1196,35,招商期货(代客),887,81
20251030,IH2512,16,东方财富(代客),1188,353,兴证期货(代客),1086,26,中金期货(代客),850,0
20251030,IH2512,17,宝城期货(代客),1176,125,中金财富(代客),1047,8,申银万国(代客),759,-68
20251030,IH2512,18,五矿期货(代客),950,405,南华期货(代客),978,-141,华闻期货(代客),544,134
20251030,IH2512,19,一德期货(代客),949,773,东吴期货(代客),941,11,中泰期货(代客),522,185
20251030,IH2512,20,平安期货(代客),947,381,平安期货(代客),897,34,永安期货(代客),489,-16
20251030,IH2603,1,海通期货(代客),1716,650,中信期货(代客),1300,120,中信期货(代客),3735,-139
20251030,IH2603,2,中信期货(代客),1641,568,国泰君安(代客),1291,321,海通期货(代客),3159,-73
20251030,IH2603,3,国泰君安(代客),1633,595,建信期货(代客),929,5,光大期货(代客),1419,18
20251030,IH2603,4,国投期货(代客),903,373,银河期货(代客),670,102,国泰君安(代客),1353,324
20251030,IH2603,5,东证期货(代客),833,381,海通期货(代客),618,35,华泰期货(代客),676,41
20251030,IH2603,6,国信期货(代客),506,186,东证期货(代客),503,5,宏源期货(代客),610,-1
20251030,IH2603,7,华闻期货(代客),354,133,永安期货(代客),498,13,东方财富(代客),529,4
20251030,IH2603,8,银河期货(代客),265,160,光大期货(代客),432,9,东证期货(代客),491,94
20251030,IH2603,9,广发期货(代客),258,145,南华期货(代客),425,-27,广发期货(代客),423,137
20251030,IH2603,10,中泰期货(代客),204,141,平安期货(代客),417,-5,国信期货(代客),393,35
20251030,IH2603,11,中信建投(代客),201,43,国投期货(代客),411,1,国投期货(代客),387,0
20251030,IH2603,12,华泰期货(代客),177,59,国信期货(代客),397,-11,申银万国(代客),257,26
20251030,IH2603,13,光大期货(代客),161,-50,招商期货(代客),377,8,银河期货(代客),223,9
20251030,IH2603,14,兴证期货(代客),161,8,中泰期货(代客),336,-4,华闻期货(代客),152,10
20251030,IH2603,15,平安期货(代客),161,72,东方财富(代客),335,7,招商期货(代客),118,11
20251030,IH2603,16,物产中大(代客),132,84,华泰期货(代客),300,2,南华期货(代客),82,-8
20251030,IH2603,17,招商期货(代客),115,48,五矿期货(代客),300,-15,创元期货(代客),73,9
20251030,IH2603,18,中金财富(代客),115,35,中信建投(代客),291,-60,瑞银期货(代客),71,0
20251030,IH2603,19,永安期货(代客),113,44,新湖期货(代客),268,-1,中泰期货(代客),68,10
20251030,IH2603,20,紫金天风(代客),113,102,海证期货(代客),236,8,平安期货(代客),68,4
