交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250710,IC2508,1,中信期货(代客),2614,102,海通期货(代客),2251,694,中信期货(代客),4543,998
20250710,IC2508,2,海通期货(代客),1955,-219,国泰君安(代客),1704,94,国泰君安(代客),1024,111
20250710,IC2508,3,东证期货(代客),1038,-303,中信期货(代客),1596,294,山金期货(代客),899,203
20250710,IC2508,4,国泰君安(代客),983,-384,摩根大通(代客),944,148,恒泰期货(代客),588,-1
20250710,IC2508,5,国信期货(代客),238,-15,恒泰期货(代客),637,24,中金财富(代客),500,119
20250710,IC2508,6,中金财富(代客),223,72,东证期货(代客),554,29,海通期货(代客),466,-125
20250710,IC2508,7,山金期货(代客),211,-9,广发期货(代客),368,45,海证期货(代客),463,101
20250710,IC2508,8,摩根大通(代客),148,-356,国信期货(代客),350,27,宝城期货(代客),409,91
20250710,IC2508,9,广发期货(代客),139,18,银河期货(代客),346,-1,东证期货(代客),347,-3
20250710,IC2508,10,海证期货(代客),132,-1,国投期货(代客),302,3,国信期货(代客),255,17
20250710,IC2508,11,宝城期货(代客),115,8,海证期货(代客),283,31,申银万国(代客),249,14
20250710,IC2508,12,华闻期货(代客),106,50,中泰期货(代客),254,28,国投期货(代客),248,13
20250710,IC2508,13,银河期货(代客),105,-22,东吴期货(代客),223,14,银河期货(代客),194,14
20250710,IC2508,14,华泰期货(代客),90,-18,方正中期(代客),207,47,广发期货(代客),192,14
20250710,IC2508,15,中泰期货(代客),74,-96,华泰期货(代客),202,22,弘业期货(代客),191,1
20250710,IC2508,16,国投期货(代客),66,12,国富期货(代客),191,-27,招商期货(代客),165,26
20250710,IC2508,17,招商期货(代客),56,-14,兴证期货(代客),150,30,瑞银期货(代客),127,0
20250710,IC2508,18,永安期货(代客),55,22,东方财富(代客),147,21,兴业期货(代客),124,27
20250710,IC2508,19,方正中期(代客),51,-31,国元期货(代客),125,14,永安期货(代客),113,18
20250710,IC2508,20,兴证期货(代客),50,-2,中信建投(代客),108,5,华泰期货(代客),101,14
20250710,IC2509,1,国泰君安(代客),9878,774,中信期货(代客),15111,636,中信期货(代客),16422,811
20250710,IC2509,2,中信期货(代客),9579,1077,国泰君安(代客),10218,663,国泰君安(代客),12092,799
20250710,IC2509,3,海通期货(代客),3841,-80,海通期货(代客),9084,816,海通期货(代客),6329,929
20250710,IC2509,4,东证期货(代客),3451,-442,东证期货(代客),4873,-63,国投期货(代客),4599,79
20250710,IC2509,5,国信期货(代客),2397,491,华泰期货(代客),3556,39,华泰期货(代客),4151,-116
20250710,IC2509,6,中泰期货(代客),2239,463,银河期货(代客),3331,9,瑞银期货(代客),4031,-114
20250710,IC2509,7,华闻期货(代客),1527,119,中信建投(代客),3085,69,东证期货(代客),3137,-56
20250710,IC2509,8,华泰期货(代客),1187,59,中泰期货(代客),2891,192,银河期货(代客),2877,-49
20250710,IC2509,9,瑞达期货(代客),1154,162,国投期货(代客),2091,46,国信期货(代客),2760,66
20250710,IC2509,10,银河期货(代客),1130,-59,广发期货(代客),1732,25,招商期货(代客),2465,75
20250710,IC2509,11,招商期货(代客),874,-110,南华期货(代客),1562,43,中金财富(代客),2292,68
20250710,IC2509,12,广发期货(代客),827,4,永安期货(代客),1437,4,山金期货(代客),2042,0
20250710,IC2509,13,光大期货(代客),746,86,国信期货(代客),1426,11,海证期货(代客),1646,7
20250710,IC2509,14,兴证期货(代客),741,112,申银万国(代客),1331,19,广发期货(代客),1624,-46
20250710,IC2509,15,中信建投(代客),715,-223,兴证期货(代客),1306,78,中信建投(代客),1573,-92
20250710,IC2509,16,中金财富(代客),684,434,招商期货(代客),1283,-45,中泰期货(代客),1379,179
20250710,IC2509,17,南华期货(代客),541,46,瑞达期货(代客),1140,138,平安期货(代客),1364,-14
20250710,IC2509,18,申银万国(代客),536,-60,国联期货(代客),1087,-3,宝城期货(代客),1310,-3
20250710,IC2509,19,东海期货(代客),526,229,光大期货(代客),1078,167,申银万国(代客),1309,-87
20250710,IC2509,20,浙商期货(代客),520,-257,大地期货(代客),1064,96,光大期货(代客),1233,-25
20250710,IC2512,1,中信期货(代客),4462,-39,中信期货(代客),12165,411,海通期货(代客),8209,174
20250710,IC2512,2,国泰君安(代客),3324,188,国泰君安(代客),11220,382,华泰期货(代客),7282,-54
20250710,IC2512,3,海通期货(代客),1753,-374,国投期货(代客),6012,-197,中信期货(代客),5994,813
20250710,IC2512,4,东证期货(代客),1323,-185,海通期货(代客),2311,193,国泰君安(代客),4924,12
20250710,IC2512,5,国信期货(代客),816,233,东证期货(代客),1925,90,摩根大通(代客),4132,-2
20250710,IC2512,6,华闻期货(代客),488,77,华泰期货(代客),1740,-12,国投期货(代客),3906,-57
20250710,IC2512,7,华泰期货(代客),346,-152,申银万国(代客),1187,-26,东证期货(代客),2302,-109
20250710,IC2512,8,中金财富(代客),344,157,国富期货(代客),1098,1,国信期货(代客),2107,55
20250710,IC2512,9,南华期货(代客),328,94,银河期货(代客),1025,12,中信建投(代客),1872,-2
20250710,IC2512,10,国投期货(代客),318,181,浙商期货(代客),944,5,招商期货(代客),1590,-53
20250710,IC2512,11,银河期货(代客),260,39,兴证期货(代客),882,20,永安期货(代客),1158,27
20250710,IC2512,12,五矿期货(代客),254,83,方正中期(代客),730,13,平安期货(代客),1032,3
20250710,IC2512,13,广发期货(代客),238,-27,中泰期货(代客),723,-49,银河期货(代客),1018,-46
20250710,IC2512,14,招商期货(代客),215,27,平安期货(代客),678,1,申银万国(代客),859,9
20250710,IC2512,15,中泰期货(代客),198,-51,国信期货(代客),670,59,瑞银期货(代客),666,114
20250710,IC2512,16,正信期货(代客),198,191,光大期货(代客),662,-16,兴业期货(代客),633,8
20250710,IC2512,17,兴证期货(代客),183,69,长江期货(代客),614,8,中金财富(代客),620,10
20250710,IC2512,18,浙商期货(代客),155,46,广发期货(代客),595,28,广发期货(代客),505,-22
20250710,IC2512,19,光大期货(代客),143,-47,中银期货(代客),580,-4,东方财富(代客),505,-1
20250710,IC2512,20,申银万国(代客),131,-48,宝城期货(代客),548,11,光大期货(代客),464,13
