交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250709,IC2512,10,瑞达期货(代客),244,-32,浙商期货(代客),939,17,招商期货(代客),1643,6
20250709,IC2512,11,南华期货(代客),234,-203,兴证期货(代客),862,0,永安期货(代客),1131,29
20250709,IC2512,12,银河期货(代客),221,-253,中泰期货(代客),772,-61,银河期货(代客),1064,7
20250709,IC2512,13,光大期货(代客),190,11,方正中期(代客),717,4,平安期货(代客),1029,-6
20250709,IC2512,14,招商期货(代客),188,-170,光大期货(代客),678,53,申银万国(代客),850,16
20250709,IC2512,15,中金财富(代客),187,-268,平安期货(代客),677,23,兴业期货(代客),625,-21
20250709,IC2512,16,申银万国(代客),179,-48,国信期货(代客),611,-48,中金财富(代客),610,-157
20250709,IC2512,17,五矿期货(代客),171,-58,长江期货(代客),606,-8,瑞银期货(代客),552,0
20250709,IC2512,18,宝城期货(代客),167,-41,中金财富(代客),596,10,广发期货(代客),527,35
20250709,IC2512,19,永安期货(代客),139,-86,中银期货(代客),584,2,东方财富(代客),506,6
20250709,IC2512,20,国投期货(代客),137,-199,广发期货(代客),567,-20,光大期货(代客),451,23
