交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250725,IM2603,8,中泰期货(代客),295,-91,国新国证(代客),483,15,华泰期货(代客),413,-7
20250725,IM2603,9,五矿期货(代客),285,33,平安期货(代客),477,13,国投期货(代客),308,24
20250725,IM2603,10,中银期货(代客),276,234,永安期货(代客),347,38,光大期货(代客),284,119
20250725,IM2603,11,招商期货(代客),190,-53,国投期货(代客),325,-9,中银期货(代客),247,241
20250725,IM2603,12,华泰期货(代客),174,-612,浙商期货(代客),306,64,中信建投(代客),207,-6
20250725,IM2603,13,浙商期货(代客),161,82,光大期货(代客),261,156,国海良时(代客),162,4
20250725,IM2603,14,华闻期货(代客),123,-62,招商期货(代客),242,71,招商期货(代客),160,41
20250725,IM2603,15,南华期货(代客),109,-5,银河期货(代客),232,24,银河期货(代客),136,3
20250725,IM2603,16,国投期货(代客),97,-171,宝城期货(代客),222,11,申银万国(代客),133,-7
20250725,IM2603,17,东吴期货(代客),94,-22,国信期货(代客),196,21,中泰期货(代客),129,-56
20250725,IM2603,18,方正中期(代客),93,-61,南华期货(代客),191,19,平安期货(代客),128,2
20250725,IM2603,19,永安期货(代客),91,-28,中泰期货(代客),177,-29,永安期货(代客),113,5
20250725,IM2603,20,正信期货(代客),88,-102,东吴期货(代客),171,53,五矿期货(代客),112,46
