交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260316,IH2606,3,海通期货(代客),3471,1431,银河期货(代客),1838,827,海通期货(代客),5625,1730
20260316,IH2606,4,银河期货(代客),2277,1671,国投期货(代客),1784,789,广发期货(代客),3514,45
20260316,IH2606,5,国投期货(代客),1751,858,南华期货(代客),1362,23,瑞银期货(代客),1975,79
20260316,IH2606,6,国信期货(代客),1593,712,海通期货(代客),1267,521,光大期货(代客),1967,142
20260316,IH2606,7,东证期货(代客),1439,420,中泰期货(代客),1178,654,银河期货(代客),1719,1026
20260316,IH2606,8,华闻期货(代客),1025,568,光大期货(代客),1169,87,国信期货(代客),1414,280
20260316,IH2606,9,中泰期货(代客),944,701,东证期货(代客),1169,261,东证期货(代客),1321,420
20260316,IH2606,10,广发期货(代客),680,220,国贸期货(代客),1164,10,华泰期货(代客),1097,81
20260316,IH2606,11,光大期货(代客),667,117,永安期货(代客),1143,15,招商期货(代客),734,28
20260316,IH2606,12,华泰期货(代客),656,230,中信建投(代客),1111,32,中信建投(代客),625,86
20260316,IH2606,13,恒泰期货(代客),608,593,广发期货(代客),1044,45,国投期货(代客),604,188
20260316,IH2606,14,东方财富(代客),522,133,华泰期货(代客),892,-21,华闻期货(代客),392,83
20260316,IH2606,15,宝城期货(代客),468,20,国信期货(代客),887,241,中泰期货(代客),337,92
20260316,IH2606,16,中金财富(代客),427,222,申银万国(代客),768,36,中金财富(代客),335,-128
20260316,IH2606,17,五矿期货(代客),419,218,平安期货(代客),753,27,东吴期货(代客),289,-13
20260316,IH2606,18,招商期货(代客),411,228,兴证期货(代客),737,167,申银万国(代客),262,21
20260316,IH2606,19,申银万国(代客),389,183,中银期货(代客),621,0,南华期货(代客),218,47
20260316,IH2606,20,兴证期货(代客),375,261,招商期货(代客),619,137,兴证期货(代客),206,40
20260316,IH2609,1,国泰君安(代客),1331,386,国泰君安(代客),1817,200,光大期货(代客),5617,2
20260316,IH2609,2,海通期货(代客),1328,309,平安期货(代客),928,82,中信期货(代客),2728,251
20260316,IH2609,3,国投期货(代客),983,248,国投期货(代客),905,172,海通期货(代客),1308,207
20260316,IH2609,4,中信期货(代客),935,166,中信期货(代客),901,88,宏源期货(代客),1013,1
20260316,IH2609,5,东证期货(代客),685,236,海通期货(代客),738,201,国泰君安(代客),885,253
20260316,IH2609,6,建信期货(代客),504,502,中银期货(代客),641,0,国投期货(代客),829,263
20260316,IH2609,7,申银万国(代客),475,220,东证期货(代客),606,97,招商期货(代客),721,72
20260316,IH2609,8,恒泰期货(代客),374,348,永安期货(代客),584,9,申银万国(代客),629,-11
20260316,IH2609,9,华闻期货(代客),360,217,建信期货(代客),562,498,东证期货(代客),513,114
20260316,IH2609,10,国信期货(代客),286,96,中信建投(代客),555,24,国信期货(代客),386,12
20260316,IH2609,11,平安期货(代客),215,71,申银万国(代客),527,-4,方正中期(代客),378,-1
20260316,IH2609,12,国联期货(代客),185,84,招商期货(代客),412,11,华泰期货(代客),361,17
20260316,IH2609,13,上海浙石(代客),169,103,国信期货(代客),406,14,银河期货(代客),336,4
20260316,IH2609,14,招商期货(代客),159,105,光大期货(代客),394,-3,中金财富(代客),308,4
20260316,IH2609,15,广发期货(代客),147,82,宏源期货(代客),390,-3,正信期货(代客),300,14
20260316,IH2609,16,新湖期货(代客),124,62,广发期货(代客),361,-5,广发期货(代客),287,58
20260316,IH2609,17,中信建投(代客),117,55,银河期货(代客),359,1,宝城期货(代客),230,-3
20260316,IH2609,18,宏源期货(代客),114,79,南华期货(代客),352,-1,平安期货(代客),136,-19
20260316,IH2609,19,中泰期货(代客),110,22,五矿期货(代客),349,-12,中信建投(代客),136,37
20260316,IH2609,20,南华期货(代客),80,28,华泰期货(代客),302,0,浙商期货(代客),131,-5
