交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20260323,IC2606,4,海通期货(代客),13022,1559,一德期货(代客),6613,-151,华泰期货(代客),9618,410
20260323,IC2606,5,东证期货(代客),11350,2037,东证期货(代客),6095,114,瑞银期货(代客),7903,-42
20260323,IC2606,6,华闻期货(代客),8702,1332,海通期货(代客),4615,388,银河期货(代客),5668,-17
20260323,IC2606,7,国信期货(代客),8207,2654,华泰期货(代客),4304,-71,东证期货(代客),5657,-152
20260323,IC2606,8,华泰期货(代客),6637,1658,申银万国(代客),3610,-721,广发期货(代客),4446,-75
20260323,IC2606,9,银河期货(代客),5438,837,国信期货(代客),3606,1086,国投期货(代客),4268,-332
20260323,IC2606,10,申银万国(代客),4381,2226,中泰期货(代客),3564,-165,中银期货(代客),3727,-35
20260323,IC2606,11,广发期货(代客),4349,729,宝城期货(代客),3153,-15,中泰期货(代客),3607,191
20260323,IC2606,12,光大期货(代客),3766,359,华闻期货(代客),2510,-41,申银万国(代客),3561,138
20260323,IC2606,13,招商期货(代客),3663,1209,招商期货(代客),2457,511,摩根大通(代客),2870,-25
20260323,IC2606,14,兴证期货(代客),3551,1495,南华期货(代客),2395,-156,招商期货(代客),2662,220
20260323,IC2606,15,瑞达期货(代客),3524,640,永安期货(代客),2393,275,华闻期货(代客),2582,-137
20260323,IC2606,16,南华期货(代客),2913,684,兴证期货(代客),2355,855,国信期货(代客),2555,319
20260323,IC2606,17,浙商期货(代客),2646,351,光大期货(代客),2310,26,永安期货(代客),2546,-115
20260323,IC2606,18,东方财富(代客),2642,758,中信建投(代客),2253,138,中信建投(代客),2314,-1
20260323,IC2606,19,东吴期货(代客),2496,645,浙商期货(代客),1921,-196,中金财富(代客),2160,195
20260323,IC2606,20,永安期货(代客),2446,482,大地期货(代客),1894,101,中金期货(代客),1609,16
20260323,IC2609,1,中信期货(代客),11347,2511,中信期货(代客),11565,784,海通期货(代客),10215,47
20260323,IC2609,2,国泰君安(代客),8448,1576,国泰君安(代客),6760,38,国泰君安(代客),8708,-44
20260323,IC2609,3,海通期货(代客),5120,-106,一德期货(代客),3731,-22,中信期货(代客),6813,815
20260323,IC2609,4,东证期货(代客),3020,13,海通期货(代客),3423,-97,华泰期货(代客),6343,-311
20260323,IC2609,5,华闻期货(代客),2092,282,宝城期货(代客),2522,1,瑞银期货(代客),2939,-20
20260323,IC2609,6,国信期货(代客),1538,491,华泰期货(代客),2436,57,广发期货(代客),2538,-6
20260323,IC2609,7,华泰期货(代客),1494,-187,东证期货(代客),1907,122,中信建投(代客),2463,-62
20260323,IC2609,8,中泰期货(代客),1403,-146,浙商期货(代客),1690,-366,东证期货(代客),2188,8
20260323,IC2609,9,银河期货(代客),1030,209,申银万国(代客),1539,-6,摩根大通(代客),1767,5
20260323,IC2609,10,浙商期货(代客),1019,609,广发期货(代客),1517,-58,银河期货(代客),1607,-33
20260323,IC2609,11,瑞达期货(代客),899,199,银河期货(代客),1444,47,方正中期(代客),1583,53
20260323,IC2609,12,广发期货(代客),866,123,大地期货(代客),1361,20,国信期货(代客),1456,471
20260323,IC2609,13,国投期货(代客),737,297,金瑞期货(代客),1323,-7,兴业期货(代客),1441,28
20260323,IC2609,14,招商期货(代客),699,-15,国投期货(代客),1322,108,招商期货(代客),1390,-24
20260323,IC2609,15,东方财富(代客),663,368,中金期货(代客),1279,-35,国投期货(代客),1169,-3
20260323,IC2609,16,永安期货(代客),654,328,国联期货(代客),1278,9,申银万国(代客),1147,-24
20260323,IC2609,17,五矿期货(代客),605,195,长江期货(代客),1104,-2,中泰期货(代客),1097,-154
20260323,IC2609,18,中信建投(代客),601,-32,永安期货(代客),949,22,华闻期货(代客),1079,278
20260323,IC2609,19,中辉期货(代客),585,133,华闻期货(代客),802,250,光大期货(代客),966,-56
20260323,IC2609,20,方正中期(代客),570,314,东方财富(代客),749,-50,中金财富(代客),823,15
