交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20250829,IM2509,1,中信期货(代客),66084,-3119,中信期货(代客),25713,-3596,中信期货(代客),37125,-5896
20250829,IM2509,2,国泰君安(代客),62427,-1359,国泰君安(代客),25421,-2647,国泰君安(代客),28528,-2558
20250829,IM2509,3,海通期货(代客),22172,-4190,东证期货(代客),8503,-796,华泰期货(代客),11201,-728
20250829,IM2509,4,东证期货(代客),20018,-3073,海通期货(代客),6816,-1721,东证期货(代客),8365,-1242
20250829,IM2509,5,中泰期货(代客),18397,-4641,华泰期货(代客),6448,-3,海通期货(代客),7225,-1235
20250829,IM2509,6,国信期货(代客),11938,-1675,银河期货(代客),6352,112,国投期货(代客),5918,282
20250829,IM2509,7,华闻期货(代客),11298,-1418,中泰期货(代客),5412,590,广发期货(代客),5450,-32
20250829,IM2509,8,华泰期货(代客),10147,-1933,光大期货(代客),4416,312,银河期货(代客),5337,-91
20250829,IM2509,9,银河期货(代客),10131,-1409,广发期货(代客),4397,90,中泰期货(代客),4740,621
20250829,IM2509,10,广发期货(代客),9764,-1576,一德期货(代客),3786,-32,国信期货(代客),4471,-525
20250829,IM2509,11,中信建投(代客),8292,-841,申银万国(代客),3769,-1056,华闻期货(代客),4235,-727
20250829,IM2509,12,瑞达期货(代客),6683,-836,国投期货(代客),3699,265,永安期货(代客),3925,-20
20250829,IM2509,13,南华期货(代客),6235,-1471,中信建投(代客),3468,-749,申银万国(代客),3137,-228
20250829,IM2509,14,光大期货(代客),5955,-1240,华闻期货(代客),3320,-389,中信建投(代客),3121,-337
20250829,IM2509,15,申银万国(代客),5860,-1557,国信期货(代客),2970,-581,国富期货(代客),3061,-85
20250829,IM2509,16,国投期货(代客),5711,-37,永安期货(代客),2824,-484,招商期货(代客),2971,-262
20250829,IM2509,17,兴证期货(代客),5154,-359,浙商期货(代客),2752,-317,光大期货(代客),2170,-313
20250829,IM2509,18,招商期货(代客),4993,-584,招商期货(代客),2699,385,兴证期货(代客),2098,-200
20250829,IM2509,19,东兴期货(代客),4991,46,南华期货(代客),2583,-589,中金财富(代客),1877,-576
20250829,IM2509,20,东海期货(代客),4983,-319,兴证期货(代客),2295,-214,瑞达期货(代客),1788,-52
20250829,IM2510,1,中信期货(代客),4764,-524,中信期货(代客),3298,125,中信期货(代客),5490,69
20250829,IM2510,2,国泰君安(代客),4210,651,国泰君安(代客),2434,268,国泰君安(代客),3826,1406
20250829,IM2510,3,海通期货(代客),3462,-1087,海通期货(代客),1570,377,华泰期货(代客),1081,-63
20250829,IM2510,4,东证期货(代客),2657,-150,一德期货(代客),1103,-3,海通期货(代客),1057,-127
20250829,IM2510,5,国信期货(代客),646,-53,华泰期货(代客),940,-89,东证期货(代客),740,-37
20250829,IM2510,6,国金期货(代客),590,347,东证期货(代客),889,-84,国信期货(代客),549,107
20250829,IM2510,7,中泰期货(代客),556,-254,广发期货(代客),693,21,国投期货(代客),512,15
