交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250818,IC2603,2,国泰君安(代客),3448,737,国泰君安(代客),4032,422,中信期货(代客),4005,549
20250818,IC2603,3,海通期货(代客),2746,-40,华泰期货(代客),1622,83,国泰君安(代客),2871,398
20250818,IC2603,4,东证期货(代客),2327,334,浙商期货(代客),1306,12,国投期货(代客),1376,333
20250818,IC2603,5,国信期货(代客),1305,650,海通期货(代客),1217,-137,国信期货(代客),1237,404
20250818,IC2603,6,五矿期货(代客),656,370,东证期货(代客),1214,102,东证期货(代客),1139,61
20250818,IC2603,7,华泰期货(代客),540,-3,国信期货(代客),624,237,摩根大通(代客),1088,0
20250818,IC2603,8,国投期货(代客),526,340,银河期货(代客),592,31,华泰期货(代客),679,-7
20250818,IC2603,9,华闻期货(代客),496,187,国投期货(代客),585,-53,瑞银期货(代客),643,91
20250818,IC2603,10,光大期货(代客),424,289,中银期货(代客),575,3,东方财富(代客),501,5
20250818,IC2603,11,招商期货(代客),416,117,招商期货(代客),547,127,中金期货(代客),492,0
20250818,IC2603,12,广发期货(代客),411,154,永安期货(代客),464,88,银河期货(代客),481,63
20250818,IC2603,13,南华期货(代客),392,128,国富期货(代客),437,16,光大期货(代客),464,181
20250818,IC2603,14,银河期货(代客),332,109,广发期货(代客),419,96,紫金天风(代客),345,165
20250818,IC2603,15,中信建投(代客),322,109,宝城期货(代客),400,71,招商期货(代客),344,31
20250818,IC2603,16,民生期货(代客),304,76,光大期货(代客),362,81,方正中期(代客),293,31
20250818,IC2603,17,中泰期货(代客),252,60,兴证期货(代客),344,102,广发期货(代客),278,75
20250818,IC2603,18,东吴期货(代客),245,110,东吴期货(代客),340,90,五矿期货(代客),223,89
20250818,IC2603,19,东方财富(代客),241,110,长江期货(代客),275,23,中信建投(代客),223,10
20250818,IC2603,20,宝城期货(代客),219,11,南华期货(代客),252,0,平安期货(代客),211,-24
