交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20250805,IC2509,12,光大期货(代客),860,-119,中泰期货(代客),2034,-401,广发期货(代客),2075,-98
20250805,IC2509,13,安粮期货(代客),831,605,国投期货(代客),1941,-26,山金期货(代客),1957,1
20250805,IC2509,14,申银万国(代客),796,198,广发期货(代客),1705,-3,中信建投(代客),1902,1
20250805,IC2509,15,中信建投(代客),780,45,永安期货(代客),1526,36,海证期货(代客),1720,15
20250805,IC2509,16,南华期货(代客),777,-100,瑞达期货(代客),1425,-53,申银万国(代客),1668,-45
20250805,IC2509,17,招商期货(代客),758,2,南华期货(代客),1395,78,光大期货(代客),1534,-9
20250805,IC2509,18,国联期货(代客),737,178,兴证期货(代客),1318,20,国富期货(代客),1461,-1
20250805,IC2509,19,兴证期货(代客),665,-116,招商期货(代客),1281,42,平安期货(代客),1419,-8
20250805,IC2509,20,五矿期货(代客),645,-152,光大期货(代客),1226,1,方正中期(代客),1411,23
20250805,IC2512,1,中信期货(代客),4948,-1027,国泰君安(代客),12015,224,华泰期货(代客),8238,-15
20250805,IC2512,2,国泰君安(代客),2809,-316,中信期货(代客),10252,16,国泰君安(代客),6040,153
20250805,IC2512,3,海通期货(代客),2483,-41,国投期货(代客),4326,-124,中信期货(代客),5927,-34
20250805,IC2512,4,东证期货(代客),1291,-247,海通期货(代客),2498,318,海通期货(代客),4614,-369
20250805,IC2512,5,国信期货(代客),696,87,东证期货(代客),1800,-80,国投期货(代客),4279,-1
20250805,IC2512,6,华闻期货(代客),583,-78,南华期货(代客),1291,38,摩根大通(代客),3997,-58
20250805,IC2512,7,广发期货(代客),455,40,银河期货(代客),1281,-54,中信建投(代客),1964,8
20250805,IC2512,8,华泰期货(代客),453,-1286,浙商期货(代客),1267,21,东证期货(代客),1835,-19
20250805,IC2512,9,中银期货(代客),353,305,申银万国(代客),1014,17,招商期货(代客),1764,25
20250805,IC2512,10,银河期货(代客),323,93,广发期货(代客),1006,54,国信期货(代客),1734,3
20250805,IC2512,11,方正中期(代客),319,-9,方正中期(代客),898,53,永安期货(代客),1622,34
20250805,IC2512,12,中泰期货(代客),260,-66,中泰期货(代客),861,-52,银河期货(代客),1316,33
20250805,IC2512,13,招商期货(代客),259,92,兴证期货(代客),859,-16,中金期货(代客),1128,0
20250805,IC2512,14,宝城期货(代客),233,102,中银期货(代客),827,231,申银万国(代客),973,6
20250805,IC2512,15,山金期货(代客),230,-12,东方财富(代客),807,-2,平安期货(代客),850,-13
20250805,IC2512,16,五矿期货(代客),224,-152,国信期货(代客),793,-173,中金财富(代客),843,83
20250805,IC2512,17,瑞达期货(代客),218,80,华泰期货(代客),784,100,光大期货(代客),769,27
20250805,IC2512,18,海证期货(代客),215,4,国富期货(代客),736,-6,山金期货(代客),735,207
20250805,IC2512,19,国投期货(代客),199,-94,东吴期货(代客),700,-6,兴业期货(代客),734,30
20250805,IC2512,20,浙商期货(代客),194,24,中金财富(代客),629,-22,海证期货(代客),710,102
20250805,IC2603,1,中信期货(代客),1242,87,国泰君安(代客),2809,137,海通期货(代客),3052,327
20250805,IC2603,2,海通期货(代客),1159,52,中信期货(代客),2703,-25,中信期货(代客),2272,-51
20250805,IC2603,3,东证期货(代客),1039,144,华泰期货(代客),1410,1,国泰君安(代客),1392,94
20250805,IC2603,4,国泰君安(代客),947,169,东证期货(代客),788,119,摩根大通(代客),1092,30
20250805,IC2603,5,中银期货(代客),262,256,海通期货(代客),717,78,东证期货(代客),995,100
20250805,IC2603,6,国信期货(代客),238,128,国富期货(代客),472,-1,国投期货(代客),944,25
20250805,IC2603,7,银河期货(代客),197,141,银河期货(代客),456,16,国信期货(代客),717,35
20250805,IC2603,8,五矿期货(代客),150,30,国投期货(代客),415,52,瑞银期货(代客),466,-28
20250805,IC2603,9,东方财富(代客),128,75,中银期货(代客),362,237,东方财富(代客),424,-70
20250805,IC2603,10,华泰期货(代客),120,34,国信期货(代客),280,29,银河期货(代客),369,27
20250805,IC2603,11,中泰期货(代客),107,54,上海东亚(代客),236,2,华泰期货(代客),301,53
20250805,IC2603,12,国投期货(代客),91,-23,招商期货(代客),211,-4,方正中期(代客),249,61
20250805,IC2603,13,光大期货(代客),90,41,平安期货(代客),203,-4,兴证期货(代客),236,0
20250805,IC2603,14,华闻期货(代客),87,-20,南华期货(代客),194,-6,中金期货(代客),180,0
20250805,IC2603,15,方正中期(代客),86,35,光大期货(代客),194,26,招商期货(代客),178,10
20250805,IC2603,16,招商期货(代客),82,-30,广发期货(代客),193,4,平安期货(代客),154,10
20250805,IC2603,17,兴证期货(代客),70,29,永安期货(代客),160,2,五矿期货(代客),139,17
20250805,IC2603,18,广发期货(代客),69,29,长江期货(代客),150,25,中信建投(代客),132,4
20250805,IC2603,19,摩根大通(代客),58,39,宝城期货(代客),140,11,紫金天风(代客),114,9
20250805,IC2603,20,国新国证(代客),52,5,正信期货(代客),140,1,国海良时(代客),110,1
